-394.168	-237.344	776
-392.688	-237.344	776
-392.72	-238.261	779
-391.234	-238.261	779
-390.749	-238.873	781
-389.259	-238.873	781
-389.259	-239.791	784
-387.763	-239.791	784
-387.253	-240.402	786
-385.754	-240.402	786
-384.255	-240.402	786
-382.755	-240.402	786
-382.226	-241.014	788
-380.723	-241.014	788
-380.664	-241.931	791
-379.155	-241.931	791
-379.078	-242.849	794
-377.564	-242.849	794
-376.996	-243.461	796
-375.478	-243.461	796
-374.899	-244.072	798
-373.377	-244.072	798
-372.787	-244.684	800
-371.261	-244.684	800
-369.735	-244.684	800
-369.129	-245.296	802
-367.6	-245.296	802
-366.983	-245.908	804
-365.449	-245.908	804
-364.821	-246.519	806
-363.283	-246.519	806
-363.092	-247.437	809
-361.549	-247.437	809
-360.896	-248.049	811
-359.349	-248.049	811
-357.802	-248.049	811
-357.573	-248.966	814
-356.02	-248.966	814
-355.774	-249.884	817
-354.215	-249.884	817
-353.952	-250.801	820
-352.388	-250.801	820
-351.679	-251.413	822
-350.111	-251.413	822
-349.392	-252.025	824
-347.82	-252.025	824
-347.088	-252.636	826
-345.513	-252.636	826
-343.937	-252.636	826
-343.191	-253.248	828
-341.611	-253.248	828
-340.853	-253.86	830
-339.27	-253.86	830
-338.5	-254.472	832
-336.913	-254.472	832
-336.535	-255.389	835
-334.943	-255.389	835
-334.148	-256.001	837
-332.552	-256.001	837
-330.955	-256.001	837
-330.539	-256.918	840
-328.937	-256.918	840
-327.724	-257.224	841
-326.12	-257.224	841
-325.673	-258.142	844
-324.064	-258.142	844
-323.218	-258.754	846
-321.604	-258.754	846
-320.747	-259.365	848
-319.129	-259.365	848
-317.512	-259.365	848
-317.012	-260.283	851
-315.388	-260.283	851
-314.503	-260.895	853
-312.875	-260.895	853
-312.343	-261.812	856
-310.71	-261.812	856
-310.161	-262.73	859
-308.522	-262.73	859
-307.955	-263.647	862
-306.311	-263.647	862
-305.727	-264.565	865
-304.077	-264.565	865
-302.427	-264.565	865
-301.82	-265.482	868
-300.165	-265.482	868
-299.197	-266.094	870
-298.221	-266.706	872
-296.558	-266.706	872
-295.571	-267.317	874
-293.904	-267.317	874
-292.571	-267.623	875
-290.902	-267.623	875
-289.894	-268.235	877
-288.221	-268.235	877
-286.548	-268.235	877
-285.85	-269.153	880
-284.171	-269.153	880
-283.456	-270.07	883
-281.771	-270.07	883
-281.039	-270.988	886
-279.349	-270.988	886
-278.599	-271.905	889
-276.903	-271.905	889
-276.136	-272.823	892
-274.435	-272.823	892
-272.733	-272.823	892
-271.943	-273.74	895
-270.236	-273.74	895
-269.429	-274.658	898
-267.716	-274.658	898
-266.595	-275.27	900
-265.762	-276.187	903
-264.039	-276.187	903
-262.898	-276.799	905
-261.171	-276.799	905
-260.305	-277.717	908
-258.573	-277.717	908
-256.841	-277.717	908
-255.952	-278.634	911
-254.214	-278.634	911
-253.585	-279.858	915
-251.84	-279.858	915
-251.188	-281.081	919
-249.435	-281.081	919
-248.49	-281.999	922
-246.732	-281.999	922
-245.77	-282.916	925
-244.006	-282.916	925
-242.765	-283.528	927
-240.997	-283.528	927
-239.228	-283.528	927
-237.973	-284.14	929
-236.2	-284.14	929
-234.933	-284.751	931
-233.658	-285.363	933
-231.878	-285.363	933
-230.592	-285.975	935
-228.808	-285.975	935
-227.996	-287.198	939
-226.205	-287.198	939
-225.131	-288.116	942
-223.334	-288.116	942
-221.537	-288.116	942
-220.907	-289.645	947
-219.1	-289.645	947
-217.753	-290.257	949
-215.943	-290.257	949
-214.584	-290.868	951
-212.77	-290.868	951
-210.956	-290.868	951
-209.142	-290.868	951
-207.546	-291.174	952
-205.73	-291.174	952
-203.914	-291.174	952
-202.522	-291.786	954
-201.544	-293.009	958
-199.717	-293.009	958
-200.162	-296.374	969
-198.313	-296.374	969
-197.276	-297.597	973
-195.42	-297.597	973
-193.962	-298.209	975
-192.102	-298.209	975
-189.072	-296.374	969
-187.223	-296.374	969
-183.462	-293.315	959
-181.632	-293.315	959
-179.428	-292.703	957
-177.603	-292.703	957
-175.777	-292.703	957
-173.77	-292.398	956
-171.947	-292.398	956
-170.123	-292.398	956
-168.299	-292.398	956
-166.476	-292.398	956
-164.997	-293.009	958
-163.51	-293.621	960
-161.679	-293.621	960
-160.181	-294.233	962
-158.346	-294.233	962
-156.511	-294.233	962
-154.997	-294.844	964
-153.158	-294.844	964
-151.32	-294.844	964
-149.171	-294.233	962
-147.336	-294.233	962
-145.501	-294.233	962
-143.367	-293.621	960
-141.536	-293.621	960
-139.705	-293.621	960
-137.873	-293.621	960
-136.042	-293.621	960
-134.351	-293.927	961
-132.518	-293.927	961
-131.093	-294.844	964
-129.254	-294.844	964
-127.415	-294.844	964
-125.967	-295.762	967
-124.122	-295.762	967
-122.784	-296.985	971
-120.931	-296.985	971
-119.447	-297.903	974
-117.831	-298.515	976
-115.969	-298.515	976
-114.107	-298.515	976
-112.246	-298.515	976
-110.497	-298.821	977
-108.633	-298.821	977
-106.77	-298.821	977
-104.906	-298.821	977
-103.043	-298.821	977
-101.179	-298.821	977
-99.3153	-298.821	977
-97.5515	-299.126	978
-95.6859	-299.126	978
-93.8204	-299.126	978
-91.9549	-299.126	978
-90.0894	-299.126	978
-88.314	-299.432	979
-86.3583	-299.126	978
-84.4928	-299.126	978
-82.6273	-299.126	978
-80.9269	-299.738	980
-79.0576	-299.738	980
-77.1882	-299.738	980
-75.3189	-299.738	980
-73.4495	-299.738	980
-71.6532	-300.044	981
-69.782	-300.044	981
-68.0492	-300.656	983
-66.1741	-300.656	983
-64.5607	-301.879	987
-62.9321	-303.103	991
-61.0417	-303.103	991
-59.3305	-304.02	994
-57.4344	-304.02	994
-55.5384	-304.02	994
-53.8042	-304.938	997
-51.9025	-304.938	997
-50.101	-305.549	999
-48.1954	-305.549	999
-46.4289	-306.467	1002
-44.5176	-306.467	1002
-42.6913	-307.079	1004
-40.7762	-307.079	1004
-39.0159	-308.302	1008
-37.0931	-308.302	1008
-35.1704	-308.302	1008
-33.3136	-308.914	1010
-31.387	-308.914	1010
-29.5188	-309.526	1012
-27.5884	-309.526	1012
-25.7088	-310.137	1014
-23.7746	-310.137	1014
-21.8835	-310.749	1016
-19.9455	-310.749	1016
-18.0075	-310.749	1016
-16.1169	-311.666	1019
-14.1732	-311.666	1019
-12.2414	-311.972	1020
-10.2958	-311.972	1020
-5.91476	-288.116	942
-4.11791	-288.116	942
-2.32105	-288.116	942
-0.516967	-284.14	929
1.25509	-284.14	929
3.02715	-284.14	929
22.0227	-211.346	691
23.3408	-211.346	691
24.6589	-211.346	691
26.0146	-211.652	692
27.3345	-211.652	692
28.8202	-212.875	696
30.1478	-212.875	696
31.4754	-212.875	696
32.803	-212.875	696
34.1306	-212.875	696
41.4809	-186.266	609
42.6425	-186.266	609
43.8042	-186.266	609
44.9659	-186.266	609
46.0518	-185.96	608
47.2115	-185.96	608
48.3713	-185.96	608
49.531	-185.96	608
50.6908	-185.96	608
51.8505	-185.96	608
53.0103	-185.96	608
54.17	-185.96	608
80.6334	-245.296	802
82.1632	-245.296	802
83.693	-245.296	802
85.2228	-245.296	802
86.8608	-245.602	803
88.3925	-245.602	803
99.1422	-241.931	791
100.651	-241.931	791
102.16	-241.931	791
106.421	-248.354	812
109.166	-251.107	821
110.733	-251.107	821
112.299	-251.107	821
113.865	-251.107	821
115.431	-251.107	821
117.139	-251.413	822
118.707	-251.413	822
120.421	-251.719	823
121.398	-250.495	819
122.961	-250.495	819
124.523	-250.495	819
128.702	-255.695	836
130.297	-255.695	836
132.996	-257.836	843
134.604	-257.836	843
132.334	-250.495	819
133.896	-250.495	819
135.458	-250.495	819
137.523	-251.413	822
139.091	-251.413	822
141.172	-252.331	825
142.746	-252.331	825
144.319	-252.331	825
148.369	-256.613	839
157.386	-232.144	759
158.834	-232.144	759
160.282	-232.144	759
161.729	-232.144	759
163.177	-232.144	759
164.625	-232.144	759
166.51	-232.756	761
167.962	-232.756	761
170.081	-233.673	764
171.539	-233.673	764
172.996	-233.673	764
174.453	-233.673	764
176.832	-234.897	768
178.297	-234.897	768
188.188	-245.908	804
191.137	-247.743	810
192.682	-247.743	810
194.707	-248.354	812
196.739	-248.966	814
198.292	-248.966	814
199.845	-248.966	814
201.397	-248.966	814
202.95	-248.966	814
205.005	-249.578	816
206.562	-249.578	816
232.603	-278.94	912
235.113	-279.858	915
236.859	-279.858	915
239.386	-280.775	918
241.137	-280.775	918
243.418	-281.387	920
245.173	-281.387	920
246.927	-281.387	920
249.764	-282.61	924
250.165	-281.081	919
251.918	-281.081	919
253.671	-281.081	919
255.424	-281.081	919
257.177	-281.081	919
258.93	-281.081	919
261.25	-281.693	921
263.578	-282.304	923
265.339	-282.304	923
267.967	-283.222	926
269.734	-283.222	926
272.38	-284.14	929
274.152	-284.14	929
276.221	-284.445	930
277.995	-284.445	930
279.167	-283.834	928
280.937	-283.834	928
281.793	-282.916	925
283.558	-282.916	925
283.163	-280.775	918
284.914	-280.775	918
286.665	-280.775	918
287.474	-279.858	915
289.219	-279.858	915
290.329	-279.246	913
292.07	-279.246	913
293.812	-279.246	913
295.553	-279.246	913
297.295	-279.246	913
299.036	-279.246	913
300.778	-279.246	913
302.519	-279.246	913
304.261	-279.246	913
306.002	-279.246	913
307.407	-278.94	912
309.146	-278.94	912
310.886	-278.94	912
312.283	-278.634	911
314.021	-278.634	911
315.758	-278.634	911
317.845	-278.94	912
319.584	-278.94	912
321.676	-279.246	913
323.418	-279.246	913
325.159	-279.246	913
326.901	-279.246	913
328.642	-279.246	913
330.384	-279.246	913
331.762	-278.94	912
333.501	-278.94	912
334.873	-278.634	911
336.611	-278.634	911
338.349	-278.634	911
339.34	-278.022	909
341.074	-278.022	909
342.808	-278.022	909
344.542	-278.022	909
345.895	-277.717	908
347.627	-277.717	908
349.359	-277.717	908
351.091	-277.717	908
352.434	-277.411	907
354.164	-277.411	907
355.502	-277.105	906
357.23	-277.105	906
358.958	-277.105	906
361.483	-277.717	908
363.215	-277.717	908
365.348	-278.022	909
367.082	-278.022	909
368.816	-278.022	909
370.55	-278.022	909
372.284	-278.022	909
375.252	-278.94	912
376.992	-278.94	912
379.562	-279.552	914
381.306	-279.552	914
388.916	-283.834	928
390.687	-283.834	928
393.725	-284.751	931
395.501	-284.751	931
387.463	-277.717	908
389.195	-277.717	908
390.927	-277.717	908
387.469	-274.046	896
389.178	-274.046	896
390.887	-274.046	896
392.597	-274.046	896
393.426	-273.435	894
395.131	-273.435	894
396.836	-273.435	894
398.541	-273.435	894
399.799	-273.129	893
401.502	-273.129	893
403.206	-273.129	893
404.909	-273.129	893
406.613	-273.129	893
409.688	-274.046	896
411.397	-274.046	896
414.028	-274.658	898
415.741	-274.658	898
417.454	-274.658	898
419.634	-274.964	899
421.348	-274.964	899
424.475	-275.881	902
426.196	-275.881	902
428.865	-276.493	904
430.589	-276.493	904
434.227	-277.717	908
435.959	-277.717	908
438.173	-278.022	909
439.906	-278.022	909
441.64	-278.022	909
446.789	-280.163	916
448.536	-280.163	916
455.199	-283.222	926
456.965	-283.222	926
485.483	-299.738	980
487.352	-299.738	980
489.221	-299.738	980
498.106	-304.02	994
500.002	-304.02	994
502.908	-304.632	996
504.808	-304.632	996
509.252	-306.161	1001
511.161	-306.161	1001
530.497	-316.56	1035
543.79	-323.289	1057
545.806	-323.289	1057
783.64	-462.453	1512
786.524	-462.453	1512
789.408	-462.453	1512
790.72	-461.536	1509
793.599	-461.536	1509
796.477	-461.536	1509
796.707	-460.006	1504
799.576	-460.006	1504
802.444	-460.006	1504
801.565	-457.865	1497
804.421	-457.865	1497
807.276	-457.865	1497
805.802	-455.418	1489
808.643	-455.418	1489
806.578	-452.666	1480
809.401	-452.666	1480
808.383	-450.525	1473
811.192	-450.525	1473
814.002	-450.525	1473
815.148	-449.607	1470
817.952	-449.607	1470
820.756	-449.607	1470
824.12	-449.913	1471
826.926	-449.913	1471
831.424	-450.831	1474
834.236	-450.831	1474
838.183	-451.442	1476
840.999	-451.442	1476
843.814	-451.442	1476
847.203	-451.748	1477
849.445	-451.442	1476
852.261	-451.442	1476
855.076	-451.442	1476
856.729	-450.831	1474
859.541	-450.831	1474
860.012	-449.607	1470
861.642	-448.995	1468
864.443	-448.995	1468
862.517	-446.549	1460
865.302	-446.549	1460
863.33	-444.102	1452
866.1	-444.102	1452
868.869	-444.102	1452
867.437	-441.961	1445
870.193	-441.961	1445
871.137	-441.043	1442
873.888	-441.043	1442
876.638	-441.043	1442
879.389	-441.043	1442
880.916	-440.432	1440
883.663	-440.432	1440
884.563	-439.514	1437
887.304	-439.514	1437
887.567	-438.291	1433
890.301	-438.291	1433
-430.686	-219.753	723
-429.307	-219.753	723
-427.928	-219.753	723
-426.549	-219.753	723
-425.169	-219.753	723
-424.963	-220.361	725
-423.58	-220.361	725
-422.197	-220.361	725
-424.877	-222.489	732
-423.481	-222.489	732
-426.121	-224.617	739
-424.711	-224.617	739
-426.165	-226.136	744
-424.746	-226.136	744
-423.327	-226.136	744
-423.042	-226.744	746
-421.619	-226.744	746
-421.886	-227.656	749
-420.457	-227.656	749
-420.147	-228.264	751
-418.715	-228.264	751
-417.282	-228.264	751
-416.957	-228.872	753
-415.521	-228.872	753
-415.184	-229.48	755
-413.744	-229.48	755
-412.304	-229.48	755
-412.496	-230.392	758
-411.051	-230.392	758
-411.226	-231.303	761
-409.774	-231.303	761
-409.932	-232.215	764
-408.475	-232.215	764
-407.018	-232.215	764
-407.153	-233.127	767
-405.69	-233.127	767
-405.281	-233.735	769
-403.814	-233.735	769
-402.347	-233.735	769
-401.923	-234.343	771
-400.452	-234.343	771
-400.016	-234.951	773
-398.542	-234.951	773
-398.095	-235.559	775
-396.617	-235.559	775
-395.138	-235.559	775
-394.676	-236.167	777
-393.194	-236.167	777
-393.224	-237.078	780
-391.736	-237.078	780
-390.749	-237.382	781
-389.259	-237.382	781
-389.259	-238.294	784
-387.763	-238.294	784
-386.268	-238.294	784
-385.754	-238.902	786
-384.255	-238.902	786
-382.755	-238.902	786
-382.226	-239.51	788
-380.723	-239.51	788
-380.664	-240.422	791
-379.155	-240.422	791
-379.078	-241.334	794
-377.564	-241.334	794
-376.523	-241.638	795
-375.006	-241.638	795
-374.429	-242.246	797
-372.909	-242.246	797
-372.321	-242.853	799
-370.797	-242.853	799
-369.273	-242.853	799
-368.669	-243.461	801
-367.141	-243.461	801
-366.983	-244.373	804
-365.449	-244.373	804
-364.821	-244.981	806
-363.283	-244.981	806
-363.092	-245.893	809
-361.549	-245.893	809
-361.341	-246.805	812
-359.792	-246.805	812
-358.243	-246.805	812
-358.012	-247.717	815
-356.458	-247.717	815
-356.209	-248.628	818
-354.649	-248.628	818
-353.952	-249.236	820
-352.388	-249.236	820
-351.679	-249.844	822
-350.111	-249.844	822
-349.392	-250.452	824
-347.82	-250.452	824
-347.088	-251.06	826
-345.513	-251.06	826
-343.937	-251.06	826
-343.191	-251.668	828
-341.611	-251.668	828
-340.853	-252.276	830
-339.27	-252.276	830
-338.5	-252.884	832
-336.913	-252.884	832
-336.535	-253.795	835
-334.943	-253.795	835
-334.548	-254.707	838
-332.949	-254.707	838
-331.351	-254.707	838
-330.539	-255.315	840
-328.937	-255.315	840
-328.114	-255.923	842
-326.508	-255.923	842
-325.673	-256.531	844
-324.064	-256.531	844
-323.218	-257.139	846
-321.604	-257.139	846
-321.125	-258.051	849
-319.506	-258.051	849
-317.886	-258.051	849
-317.012	-258.659	851
-315.388	-258.659	851
-314.871	-259.57	854
-313.242	-259.57	854
-312.343	-260.178	856
-310.71	-260.178	856
-310.161	-261.09	859
-308.522	-261.09	859
-307.955	-262.002	862
-306.311	-262.002	862
-305.727	-262.914	865
-304.077	-262.914	865
-302.427	-262.914	865
-301.82	-263.826	868
-300.165	-263.826	868
-299.541	-264.738	871
-298.221	-265.042	872
-296.558	-265.042	872
-295.571	-265.649	874
-293.904	-265.649	874
-292.571	-265.953	875
-290.902	-265.953	875
-289.894	-266.561	877
-288.221	-266.561	877
-286.548	-266.561	877
-285.85	-267.473	880
-284.171	-267.473	880
-283.456	-268.385	883
-281.771	-268.385	883
-281.039	-269.297	886
-279.349	-269.297	886
-278.285	-269.905	888
-276.592	-269.905	888
-275.826	-270.816	891
-274.127	-270.816	891
-272.427	-270.816	891
-271.639	-271.728	894
-269.934	-271.728	894
-269.129	-272.64	897
-267.418	-272.64	897
-266.595	-273.552	900
-265.467	-274.16	902
-263.747	-274.16	902
-262.898	-275.072	905
-261.171	-275.072	905
-260.305	-275.984	908
-258.573	-275.984	908
-256.841	-275.984	908
-255.952	-276.895	911
-254.214	-276.895	911
-253.585	-278.111	915
-251.84	-278.111	915
-251.188	-279.327	919
-249.435	-279.327	919
-248.49	-280.239	922
-246.732	-280.239	922
-245.504	-280.847	924
-243.742	-280.847	924
-242.765	-281.759	927
-240.997	-281.759	927
-239.228	-281.759	927
-237.973	-282.366	929
-236.709	-282.974	931
-234.933	-282.974	931
-233.658	-283.582	933
-231.878	-283.582	933
-230.592	-284.19	935
-228.808	-284.19	935
-227.996	-285.406	939
-226.205	-285.406	939
-225.131	-286.318	942
-223.334	-286.318	942
-221.537	-286.318	942
-220.907	-287.838	947
-219.1	-287.838	947
-217.753	-288.445	949
-215.943	-288.445	949
-214.584	-289.053	951
-212.77	-289.053	951
-210.956	-289.053	951
-209.142	-289.053	951
-207.546	-289.357	952
-205.73	-289.357	952
-203.914	-289.357	952
-202.522	-289.965	954
-201.544	-291.181	958
-199.717	-291.181	958
-200.162	-294.524	969
-198.313	-294.524	969
-197.276	-295.74	973
-195.42	-295.74	973
-193.564	-295.74	973
-191.708	-295.74	973
-189.072	-294.524	969
-187.223	-294.524	969
-183.462	-291.485	959
-181.632	-291.485	959
-179.428	-290.877	957
-177.603	-290.877	957
-175.777	-290.877	957
-173.77	-290.573	956
-171.947	-290.573	956
-170.123	-290.573	956
-168.299	-290.573	956
-166.476	-290.573	956
-164.997	-291.181	958
-163.51	-291.789	960
-161.679	-291.789	960
-160.181	-292.397	962
-158.346	-292.397	962
-156.511	-292.397	962
-155.962	-294.828	970
-154.112	-294.828	970
-152.261	-294.828	970
-150.256	-294.524	969
-148.408	-294.524	969
-146.408	-294.22	968
-144.562	-294.22	968
-142.715	-294.22	968
-140.869	-294.22	968
-139.022	-294.22	968
-137.176	-294.22	968
-135.469	-294.524	969
-133.621	-294.524	969
-132.18	-295.436	972
-130.326	-295.436	972
-128.869	-296.348	975
-127.009	-296.348	975
-125.149	-296.348	975
-123.669	-297.26	978
-121.803	-297.26	978
-120.306	-298.172	981
-118.676	-298.78	983
-116.801	-298.78	983
-115.16	-299.387	985
-113.281	-299.387	985
-111.515	-299.691	986
-109.634	-299.691	986
-107.753	-299.691	986
-105.873	-299.691	986
-103.992	-299.691	986
-102.215	-299.995	987
-100.332	-299.995	987
-98.5489	-300.299	988
-96.6643	-300.299	988
-94.8756	-300.603	989
-92.9891	-300.603	989
-91.1947	-300.907	990
-89.3063	-300.907	990
-87.4179	-300.907	990
-85.9615	-302.427	995
-83.6411	-300.907	990
-81.7527	-300.907	990
-79.8643	-300.907	990
-77.9759	-300.907	990
-76.0874	-300.907	990
-74.199	-300.907	990
-72.3837	-301.211	991
-70.4933	-301.211	991
-68.7415	-301.819	993
-66.8473	-301.819	993
-65.1494	-302.731	996
-63.5036	-303.947	1000
-61.5961	-303.947	1000
-59.8677	-304.859	1003
-57.9545	-304.859	1003
-56.2089	-305.77	1006
-54.2899	-305.77	1006
-52.371	-305.77	1006
-50.5524	-306.378	1008
-48.6296	-306.378	1008
-46.7532	-306.682	1009
-44.8286	-306.682	1009
-42.9464	-306.986	1010
-41.0199	-306.986	1010
-39.0933	-306.986	1010
-37.1667	-306.986	1010
-35.2402	-306.986	1010
-33.3796	-307.594	1012
-31.4492	-307.594	1012
-29.5772	-308.202	1014
-27.643	-308.202	1014
-25.7848	-309.114	1017
-23.8215	-308.81	1016
-21.8835	-308.81	1016
-19.9455	-308.81	1016
-18.0075	-308.81	1016
-16.1169	-309.722	1019
-14.1732	-309.722	1019
-12.2414	-310.026	1020
-10.2756	-309.418	1018
-8.33379	-309.418	1018
-5.91476	-286.318	942
-4.11791	-286.318	942
-2.32105	-286.318	942
-0.516967	-282.366	929
1.25509	-282.366	929
3.02715	-282.366	929
22.0227	-210.027	691
23.3408	-210.027	691
24.6589	-210.027	691
26.0897	-210.939	694
27.4135	-210.939	694
28.8616	-211.851	697
30.1911	-211.851	697
31.5658	-212.155	698
32.8972	-212.155	698
34.2287	-212.155	698
41.4809	-185.104	609
42.6425	-185.104	609
43.8042	-185.104	609
44.9659	-185.104	609
46.0518	-184.8	608
47.2115	-184.8	608
48.3713	-184.8	608
49.6125	-185.104	609
50.7742	-185.104	609
51.9358	-185.104	609
82.1632	-243.765	802
83.693	-243.765	802
85.2228	-243.765	802
86.8608	-244.069	803
88.3925	-244.069	803
93.335	-244.981	806
94.8725	-244.981	806
96.4099	-244.981	806
99.6082	-245.285	807
99.1422	-240.422	791
100.651	-240.422	791
102.16	-240.422	791
104.979	-243.461	801
106.507	-243.461	801
108.979	-245.589	808
110.52	-245.589	808
113.171	-248.021	816
114.728	-248.021	816
116.997	-249.54	821
118.563	-249.54	821
120.275	-249.844	822
121.398	-248.932	819
122.961	-248.932	819
124.523	-248.932	819
128.086	-252.884	832
129.673	-252.884	832
131.261	-252.884	832
132.848	-252.884	832
