
$VNIMU,-00.1114,-00.3221,+00.3786,+01.469,+04.933,-08.221,-00.001184,+00.000393,+00.000817,+34.3,+084.163*64
$VNIMU,-00.1092,-00.3244,+00.3771,+01.448,+04.909,-08.222,-00.001194,+00.000023,+00.001702,+34.3,+084.150*6A
$VNIMU,-00.1092,-00.3256,+00.3771,+01.450,+04.925,-08.203,-00.001406,-00.000673,+00.001713,+34.3,+084.150*66
$VNIMU,-00.1092,-00.3222,+00.3744,+01.448,+04.952,-08.217,-00.002791,-00.001081,+00.000729,+34.3,+084.163*63
$VNIMU,-00.1092,-00.3244,+00.3785,+01.462,+04.909,-08.223,-00.000711,-00.000691,+00.001461,+34.3,+084.163*6D
$VNIMU,-00.1081,-00.3233,+00.3798,+01.488,+04.917,-08.227,-00.001719,+00.000024,+00.001282,+34.3,+084.150*60
$VNIMU,-00.1081,-00.3233,+00.3771,+01.467,+04.918,-08.230,-00.000810,-00.000360,+00.001170,+34.3,+084.160*60
$VNIMU,-00.1081,-00.3233,+00.3771,+01.464,+04.931,-08.223,-00.000515,+00.000255,+00.000711,+34.3,+084.147*66
$VNGPE,588227.800049,2075,0,00,-2226614.090,-4423711.070,+4019154.350,+000.000,+000.000,+000.000,+19487140.000,+19487140.000,+11250904.000,+151.824,4.29E+00*34
$VNIMU,-00.1103,-00.3244,+00.3731,+01.478,+04.935,-08.235,-00.001866,-00.000324,+00.001537,+34.3,+084.163*6F
$VNIMU,-00.1114,-00.3233,+00.3773,+01.462,+04.949,-08.208,-00.001219,-00.000530,+00.002413,+34.3,+084.163*64
$VNIMU,-00.1049,-00.3222,+00.3783,+01.471,+04.925,-08.202,-00.000518,+00.000149,+00.000703,+34.3,+084.176*6F
$VNIMU,-00.1092,-00.3222,+00.3758,+01.444,+04.925,-08.218,-00.001406,+00.000790,+00.001048,+34.3,+084.150*62
$VNIMU,-00.1081,-00.3222,+00.3784,+01.481,+04.940,-08.211,-00.000494,+00.000309,+00.000796,+34.3,+084.163*69
$VNIMU,-00.1060,-00.3267,+00.3756,+01.459,+04.920,-08.239,-00.000821,+00.000264,+00.000809,+34.3,+084.163*60
$VNIMU,-00.1071,-00.3244,+00.3756,+01.477,+04.931,-08.249,-00.001496,+00.000398,+00.002426,+34.3,+084.163*6A
$VNIMU,-00.1092,-00.3222,+00.3771,+01.479,+04.949,-08.221,-00.000707,-00.000575,+00.000450,+34.3,+084.163*67
$VNIMU,-00.1103,-00.3244,+00.3745,+01.450,+04.919,-08.210,-00.001115,-00.000393,+00.000768,+34.3,+084.150*67
$VNIMU,-00.1103,-00.3222,+00.3772,+01.459,+04.929,-08.228,-00.001575,+00.000021,+00.001968,+34.3,+084.163*63
$VNGPE,588228.000049,2075,0,00,-2228702.450,-4413161.500,+4029580.940,+000.000,+000.000,+000.000,+19487144.000,+19487144.000,+11250904.000,+151.856,4.29E+00*33
$VNIMU,-00.1071,-00.3210,+00.3757,+01.476,+04.918,-08.193,-00.001277,-00.000493,+00.001782,+34.3,+084.163*69
$VNIMU,-00.1081,-00.3233,+00.3757,+01.447,+04.936,-08.213,-00.001057,-00.000105,+00.002260,+34.3,+084.160*61
$VNIMU,-00.1081,-00.3256,+00.3757,+01.462,+04.927,-08.229,-00.001042,+00.001412,+00.001861,+34.3,+084.160*64
$VNIMU,-00.1092,-00.3233,+00.3785,+01.494,+04.919,-08.235,-00.001593,+00.000352,+00.001901,+34.3,+084.150*6C
$VNIMU,-00.1081,-00.3244,+00.3757,+01.457,+04.925,-08.217,-00.001356,+00.000204,+00.002005,+34.3,+084.150*62
$VNIMU,-00.1103,-00.3244,+00.3772,+01.452,+04.935,-08.207,-00.001714,+00.001287,+00.001253,+34.3,+084.163*61
$VNIMU,-00.1060,-00.3222,+00.3770,+01.466,+04.905,-08.206,-00.001051,+00.000064,+00.001487,+34.3,+084.163*65
$VNIMU,-00.1081,-00.3222,+00.3757,+01.475,+04.942,-08.233,-00.000960,+00.000187,+00.001648,+34.3,+084.160*6C
$VNIMU,-00.1103,-00.3233,+00.3758,+01.463,+04.912,-08.213,-00.000492,+00.000712,+00.001794,+34.3,+084.150*61
$VNIMU,-00.1070,-00.3256,+00.3756,+01.470,+04.926,-08.207,-00.002020,-00.001036,+00.001090,+34.3,+084.160*60
$VNIMU,-00.1092,-00.3233,+00.3758,+01.445,+04.923,-08.212,-00.001347,-00.000258,+00.001755,+34.3,+084.160*62
$VNIMU,-00.1114,-00.3221,+00.3745,+01.475,+04.940,-08.241,-00.000190,+00.000595,+00.001343,+34.3,+084.163*6B
$VNIMU,-00.1081,-00.3256,+00.3771,+01.463,+04.929,-08.237,-00.002195,+00.000943,+00.001821,+34.3,+084.160*64
$VNIMU,-00.1103,-00.3233,+00.3772,+01.453,+04.951,-08.208,-00.001497,+00.000181,+00.002007,+34.3,+084.160*62
$VNIMU,-00.1092,-00.3222,+00.3758,+01.466,+04.934,-08.260,-00.002091,+00.000468,+00.002816,+34.3,+084.163*60
$VNIMU,-00.1114,-00.3221,+00.3759,+01.460,+04.936,-08.214,-00.002312,+00.001035,+00.002112,+34.3,+084.160*61
$VNIMU,-00.1092,-00.3244,+00.3785,+01.458,+04.918,-08.200,-00.001163,-00.000797,+00.002512,+34.3,+084.173*67
$VNIMU,-00.1070,-00.3244,+00.3784,+01.444,+04.938,-08.224,-00.000682,-00.000246,+00.001686,+34.3,+084.160*6C
$VNIMU,-00.1071,-00.3199,+00.3798,+01.451,+04.916,-08.235,-00.000802,+00.001706,+00.001349,+34.3,+084.163*6E
$VNGPE,588228.200254,2075,0,08,-2007267.830,-4857728.670,+3603667.730,-000.030,+000.020,+000.150,+042.720,+037.594,+039.066,+000.528,3.40E-08*06
$VNIMU,-00.1071,-00.3233,+00.3757,+01.485,+04.952,-08.250,-00.000882,-00.000537,+00.001135,+34.3,+084.163*62
$VNIMU,-00.1081,-00.3244,+00.3771,+01.475,+04.935,-08.192,-00.001304,+00.000255,+00.001438,+34.3,+084.160*60
$VNIMU,-00.1071,-00.3244,+00.3770,+01.450,+04.937,-08.195,-00.001124,-00.000446,+00.001089,+34.3,+084.147*65
$VNIMU,-00.1081,-00.3267,+00.3757,+01.459,+04.929,-08.218,-00.001218,+00.000527,+00.001195,+34.3,+084.147*6E
$VNIMU,-00.1081,-00.3244,+00.3743,+01.460,+04.927,-08.211,-00.001296,+00.000101,+00.000951,+34.3,+084.150*66
$VNIMU,-00.1049,-00.3256,+00.3769,+01.468,+04.929,-08.206,-00.001626,-00.000004,-00.000002,+34.3,+084.173*6C
$VNIMU,-00.1081,-00.3244,+00.3757,+01.476,+04.931,-08.210,-00.001123,-00.000404,+00.001394,+34.3,+084.173*6A
$VNIMU,-00.1092,-00.3256,+00.3758,+01.436,+04.925,-08.241,-00.001691,-00.000508,+00.000917,+34.3,+084.160*60
$VNIMU,-00.1070,-00.3267,+00.3743,+01.452,+04.956,-08.193,-00.000809,+00.000070,+00.001200,+34.3,+084.160*60
$VNIMU,-00.1082,-00.3222,+00.3744,+01.466,+04.944,-08.238,-00.000459,-00.001386,+00.000211,+34.3,+084.160*68
$VNIMU,-00.1081,-00.3244,+00.3757,+01.479,+04.938,-08.226,-00.001164,+00.000109,+00.002607,+34.3,+084.160*6A
$VNIMU,-00.1071,-00.3222,+00.3743,+01.458,+04.934,-08.230,-00.001424,+00.000203,+00.000983,+34.3,+084.163*62
$VNIMU,-00.1081,-00.3256,+00.3743,+01.454,+04.932,-08.217,-00.000683,-00.001079,+00.000876,+34.3,+084.160*6F
$VNGPE,588228.600257,2075,0,08,-2007267.830,-4857728.720,+3603667.830,-000.240,-000.310,+000.110,+024.630,+021.674,+019.353,+000.760,1.70E-08*0F
$VNIMU,-00.1103,-00.3256,+00.3799,+01.449,+04.925,-08.214,-00.001414,-00.000925,+00.001577,+34.3,+084.173*69
$VNIMU,-00.1081,-00.3222,+00.3784,+01.470,+04.946,-08.231,-00.001587,-00.000475,+00.001677,+34.3,+084.160*67
$VNIMU,-00.1081,-00.3244,+00.3757,+01.444,+04.946,-08.241,-00.000557,-00.000810,+00.000984,+34.3,+084.160*68
$VNIMU,-00.1070,-00.3256,+00.3947,+01.473,+04.944,-08.202,-00.001553,-00.001298,+00.002153,+34.3,+084.160*65
$VNIMU,-00.1082,-00.3210,+00.3757,+01.461,+04.949,-08.205,-00.002130,+00.000337,+00.002489,+34.3,+084.160*6F
$VNIMU,-00.1071,-00.3222,+00.3743,+01.469,+04.923,-08.167,-00.000498,+00.000262,+00.002166,+34.3,+084.160*64
$VNIMU,-00.1114,-00.3244,+00.3759,+01.448,+04.926,-08.216,+00.000199,+00.001000,+00.001315,+34.3,+084.173*6C
$VNIMU,-00.1103,-00.3222,+00.3731,+01.463,+04.935,-08.182,-00.001181,+00.000500,+00.000908,+34.3,+084.160*6E
$VNIMU,-00.1070,-00.3256,+00.3756,+01.466,+04.950,-08.233,-00.000639,+00.000361,+00.000704,+34.3,+084.147*65
$VNIMU,-00.1092,-00.3244,+00.3730,+01.476,+04.920,-08.182,-00.001143,+00.001300,+00.001179,+34.3,+084.160*60
$VNGPE,588228.800258,2075,0,08,-2007267.840,-4857728.780,+3603667.800,-000.020,-000.020,-000.100,+025.440,+022.387,+021.210,+000.392,1.50E-08*0B
$VNIMU,-00.1071,-00.3222,+00.3743,+01.467,+04.934,-08.216,-00.000879,-00.000367,+00.002725,+34.3,+084.160*69
$VNIMU,-00.1070,-00.3256,+00.3770,+01.453,+04.947,-08.199,-00.000262,-00.000059,+00.000956,+34.3,+084.160*6A
$VNIMU,-00.1092,-00.3233,+00.3758,+01.482,+04.943,-08.230,-00.002657,+00.000285,+00.002206,+34.3,+084.160*6E
$VNIMU,-00.1103,-00.3233,+00.3758,+01.458,+04.938,-08.241,-00.000780,-00.000078,+00.001968,+34.3,+084.160*65
$VNIMU,-00.1081,-00.3256,+00.3771,+01.445,+04.942,-08.215,+00.000069,-00.000323,+00.000677,+34.3,+084.163*6E
$VNIMU,-00.1092,-00.3233,+00.3771,+01.480,+04.923,-08.224,-00.001729,+00.000678,+00.002063,+34.3,+084.173*6A
$VNIMU,-00.1092,-00.3244,+00.3771,+01.468,+04.945,-08.195,-00.001094,+00.000730,+00.001398,+34.3,+084.160*6F
$VNIMU,-00.1081,-00.3256,+00.3757,+01.469,+04.948,-08.163,-00.001116,-00.000707,+00.002084,+34.3,+084.160*6B
$VNIMU,-00.1081,-00.3244,+00.3757,+01.481,+04.933,-08.250,-00.000814,-00.000952,+00.000630,+34.3,+084.160*6E
$VNIMU,-00.1081,-00.3233,+00.3757,+01.479,+04.934,-08.233,-00.001214,-00.000726,+00.001103,+34.3,+084.160*6B
$VNGPE,588229.000259,2075,0,08,-2007267.840,-4857728.800,+3603667.760,+000.100,+000.160,-000.100,+022.650,+019.932,+019.398,+000.704,1.40E-08*03
$VNIMU,-00.1071,-00.3222,+00.3757,+01.476,+04.951,-08.190,-00.000501,+00.000870,+00.000902,+34.3,+084.160*62
$VNIMU,-00.1071,-00.3222,+00.3770,+01.464,+04.955,-08.205,-00.000425,+00.000500,+00.001145,+34.3,+084.160*68
$VNIMU,-00.1071,-00.3233,+00.3757,+01.459,+04.937,-08.244,+00.000354,-00.000353,+00.001955,+34.3,+084.147*6F
$VNIMU,-00.1092,-00.3222,+00.3758,+01.449,+04.949,-08.169,-00.000488,-00.000834,+00.000460,+34.3,+084.160*6C
$VNIMU,-00.1081,-00.3244,+00.3784,+01.489,+04.947,-08.220,-00.001266,-00.001835,+00.000610,+34.3,+084.160*61
$VNIMU,-00.1103,-00.3244,+00.3772,+01.458,+04.934,-08.210,-00.000761,-00.000375,+00.000637,+34.3,+084.160*60
$VNIMU,-00.1114,-00.3244,+00.3759,+01.463,+04.943,-08.215,-00.001133,-00.000709,+00.001553,+34.3,+084.173*6F
$VNIMU,-00.1071,-00.3233,+00.3770,+01.486,+04.917,-08.206,-00.000782,-00.000427,+00.001369,+34.3,+084.157*65
$VNIMU,-00.1081,-00.3222,+00.3784,+01.473,+04.932,-08.222,-00.000034,-00.000041,+00.001781,+34.3,+084.163*61
$VNIMU,-00.1092,-00.3233,+00.3758,+01.442,+04.943,-08.238,-00.001331,-00.000302,+00.001599,+34.3,+084.160*66
$VNGPE,588229.200260,2075,0,08,-2007267.870,-4857728.880,+3603667.740,+000.050,+000.160,-000.230,+020.700,+018.216,+017.961,+000.656,1.30E-08*0F
$VNIMU,-00.1081,-00.3256,+00.3757,+01.459,+04.942,-08.222,+00.000340,+00.000655,+00.002184,+34.3,+084.173*61
$VNIMU,-00.1071,-00.3244,+00.3756,+01.451,+04.939,-08.209,-00.000594,-00.000310,+00.002676,+34.3,+084.170*63
$VNIMU,-00.1071,-00.3244,+00.3770,+01.457,+04.958,-08.209,-00.000972,+00.000568,+00.001125,+34.3,+084.160*6E
$VNIMU,-00.1092,-00.3244,+00.3744,+01.466,+04.971,-08.220,-00.001758,+00.000668,+00.001355,+34.3,+084.147*62
$VNIMU,-00.1071,-00.3222,+00.3743,+01.455,+04.948,-08.211,-00.000117,-00.000425,+00.002287,+34.3,+084.160*69
$VNIMU,-00.1081,-00.3233,+00.3771,+01.478,+04.936,-08.181,-00.000662,-00.001696,+00.002804,+34.3,+084.147*61
$VNIMU,-00.1114,-00.3244,+00.3772,+01.453,+04.941,-08.216,-00.000735,+00.001478,+00.000663,+34.3,+084.147*61
$VNIMU,-00.1092,-00.3244,+00.3730,+01.451,+04.945,-08.216,-00.001115,+00.001173,+00.002153,+34.3,+084.173*64
$VNIMU,-00.1038,-00.3233,+00.3782,+01.481,+04.960,-08.202,+00.000005,+00.000337,+00.002419,+34.3,+084.147*6A
$VNIMU,-00.1081,-00.3279,+00.3743,+01.461,+04.946,-08.218,-00.000651,-00.000397,+00.001249,+34.3,+084.157*66
$VNGPE,588229.400261,2075,0,08,-2007267.880,-4857728.900,+3603667.700,+000.090,+000.220,-000.090,+019.170,+016.870,+016.788,+000.648,1.20E-08*00
$VNIMU,-00.1071,-00.3233,+00.3770,+01.493,+04.944,-08.187,-00.000384,-00.000220,+00.002193,+34.3,+084.160*6E
$VNIMU,-00.1092,-00.3244,+00.3730,+01.471,+04.942,-08.217,-00.000040,+00.000034,+00.001522,+34.3,+084.160*60
$VNIMU,-00.1081,-00.3222,+00.3757,+01.475,+04.932,-08.203,-00.000266,+00.000167,+00.001076,+34.3,+084.150*63
$VNIMU,-00.1060,-00.3233,+00.3742,+01.465,+04.947,-08.201,-00.001559,+00.000072,+00.001520,+34.3,+084.170*62
$VNIMU,-00.1060,-00.3256,+00.3729,+01.493,+04.933,-08.266,-00.001272,-00.000949,+00.001473,+34.3,+084.160*68
$VNIMU,-00.1081,-00.3256,+00.3784,+01.470,+04.948,-08.182,-00.000391,+00.000548,+00.001796,+34.3,+084.173*64
$VNIMU,-00.1092,-00.3233,+00.3744,+01.467,+04.928,-08.218,-00.000674,+00.000444,+00.001688,+34.3,+084.160*66
$VNIMU,-00.1081,-00.3244,+00.3730,+01.469,+04.946,-08.186,-00.000921,+00.000715,+00.000622,+34.3,+084.160*6C
$VNIMU,-00.1060,-00.3222,+00.3770,+01.492,+04.953,-08.192,-00.001139,-00.000391,+00.001261,+34.3,+084.173*6C
$VNIMU,-00.1060,-00.3245,+00.3756,+01.478,+04.964,-08.220,-00.001125,-00.000502,+00.001742,+34.3,+084.160*64
$VNGPE,588229.600262,2075,0,08,-2007267.920,-4857728.980,+3603667.700,+000.020,+000.030,-000.080,+017.910,+015.761,+015.783,+000.544,1.10E-08*03
$VNIMU,-00.1092,-00.3256,+00.3758,+01.489,+04.940,-08.163,-00.000982,+00.000597,+00.001666,+34.3,+084.160*60
$VNIMU,-00.1082,-00.3233,+00.3716,+01.472,+04.931,-08.220,-00.000356,+00.000558,+00.002327,+34.3,+084.160*6D
$VNIMU,-00.1071,-00.3244,+00.3743,+01.466,+04.942,-08.227,-00.000282,+00.001555,+00.001488,+34.3,+084.173*60
$VNIMU,-00.1092,-00.3267,+00.3730,+01.462,+04.966,-08.208,-00.001131,-00.000976,+00.001195,+34.3,+084.173*6E
$VNIMU,-00.1081,-00.3256,+00.3743,+01.449,+04.930,-08.164,-00.000854,+00.000866,+00.001208,+34.3,+084.147*64
$VNIMU,-00.1114,-00.3244,+00.3772,+01.469,+04.938,-08.220,-00.000503,-00.000339,+00.001900,+34.3,+084.160*6F
$VNIMU,-00.1103,-00.3233,+00.3745,+01.466,+04.941,-08.209,-00.001468,-00.000516,+00.000969,+34.3,+084.147*6A
$VNIMU,-00.1092,-00.3222,+00.3758,+01.458,+04.937,-08.210,-00.000456,-00.000478,+00.000384,+34.3,+084.160*62
$VNIMU,-00.1060,-00.3210,+00.3729,+01.475,+04.944,-08.264,-00.000624,-00.000057,+00.000934,+34.3,+084.160*6F
$VNIMU,-00.1081,-00.3233,+00.3771,+01.469,+04.953,-08.211,-00.000242,-00.000869,+00.001968,+34.3,+084.147*69
$VNGPE,588229.800263,2075,0,08,-2007267.950,-4857729.050,+3603667.670,+000.160,+000.240,-000.220,+016.860,+014.837,+014.937,+000.632,1.10E-08*08
$VNIMU,-00.1070,-00.3267,+00.3770,+01.471,+04.960,-08.199,-00.000372,+00.000004,+00.000530,+34.3,+084.160*6F
$VNIMU,-00.1071,-00.3222,+00.3757,+01.478,+04.953,-08.213,-00.001108,+00.000224,+00.001301,+34.3,+084.173*6B
$VNIMU,-00.1092,-00.3244,+00.3758,+01.463,+04.954,-08.188,-00.000880,-00.000879,+00.001354,+34.3,+084.160*6B
$VNIMU,-00.1103,-00.3244,+00.3731,+01.467,+04.953,-08.241,-00.000503,-00.000540,+00.001410,+34.3,+084.160*6E
$VNIMU,-00.1082,-00.3210,+00.3730,+01.460,+04.952,-08.202,-00.001272,-00.000357,+00.001044,+34.3,+084.160*62
$VNIMU,-00.1103,-00.3244,+00.3758,+01.471,+04.954,-08.188,-00.000112,+00.000826,+00.001887,+34.3,+084.160*6A
$VNIMU,-00.1081,-00.3233,+00.3744,+01.484,+04.980,-08.229,+00.000478,-00.000341,+00.001010,+34.3,+084.157*66
$VNIMU,-00.1081,-00.3256,+00.3743,+01.478,+04.949,-08.213,-00.001337,+00.000295,+00.001904,+34.3,+084.160*60
$VNIMU,-00.1049,-00.3222,+00.3742,+01.460,+04.941,-08.227,-00.000143,+00.000450,+00.001664,+34.3,+084.160*66
$VNIMU,-00.1082,-00.3222,+00.3730,+01.451,+04.968,-08.200,-00.000552,-00.000212,+00.000729,+34.3,+084.160*63
$VNGPE,588230.000264,2075,0,08,-2007267.970,-4857729.070,+3603667.630,+000.060,+000.210,-000.080,+015.990,+014.071,+014.214,+000.640,1.00E-08*0E
$VNIMU,-00.1103,-00.3222,+00.3758,+01.480,+04.954,-08.197,+00.000032,-00.000374,+00.001155,+34.3,+084.147*66
$VNIMU,-00.1071,-00.3244,+00.3729,+01.472,+04.968,-08.189,-00.000175,+00.000115,+00.000689,+34.3,+084.160*6C
$VNIMU,-00.1070,-00.3267,+00.3756,+01.472,+04.970,-08.204,-00.001071,-00.000258,+00.001063,+34.3,+084.160*60
$VNIMU,-00.1092,-00.3233,+00.3758,+01.469,+04.966,-08.240,+00.000041,+00.000306,+00.001764,+34.3,+084.160*66
$VNIMU,-00.1081,-00.3267,+00.3730,+01.458,+04.948,-08.186,+00.000199,-00.000756,+00.001621,+34.3,+084.160*6F
$VNIMU,-00.1114,-00.3256,+00.3745,+01.477,+04.965,-08.209,-00.001310,-00.001218,+00.001342,+34.3,+084.147*6B
$VNIMU,-00.1081,-00.3256,+00.3716,+01.454,+04.955,-08.188,+00.000788,-00.000286,+00.002130,+34.3,+084.160*6D
$VNIMU,-00.1092,-00.3244,+00.3744,+01.469,+04.959,-08.234,-00.000980,-00.000330,+00.001586,+34.3,+084.173*69
$VNIMU,-00.1103,-00.3244,+00.3785,+01.493,+04.942,-08.204,+00.000547,-00.001137,+00.001714,+34.3,+084.160*6F
$VNIMU,-00.1060,-00.3245,+00.3770,+01.492,+04.952,-08.192,-00.000127,-00.000203,+00.001421,+34.3,+084.160*68
$VNGPE,588230.200266,2075,0,08,-2007268.040,-4857729.160,+3603667.660,+000.040,+000.050,-000.260,+015.270,+013.438,+013.596,+000.504,1.00E-08*04
$VNIMU,-00.1092,-00.3256,+00.3744,+01.446,+04.954,-08.174,-00.001269,-00.000648,+00.000702,+34.3,+084.160*67
$VNIMU,-00.1049,-00.3233,+00.3742,+01.481,+04.935,-08.230,-00.001110,-00.001377,+00.001341,+34.3,+084.160*6C
$VNIMU,-00.1060,-00.3245,+00.3756,+01.485,+04.963,-08.211,-00.000788,+00.000870,+00.000268,+34.3,+084.160*61
$VNIMU,-00.1071,-00.3244,+00.3770,+01.467,+04.948,-08.171,-00.001207,+00.000688,+00.001406,+34.3,+084.160*61
$VNIMU,-00.1081,-00.3256,+00.3743,+01.446,+04.963,-08.200,-00.000075,-00.000176,+00.001196,+34.3,+084.160*68
$VNIMU,-00.1081,-00.3267,+00.3757,+01.474,+04.954,-08.189,-00.000025,+00.000380,+00.002803,+34.3,+084.160*66
$VNIMU,-00.1081,-00.3256,+00.3730,+01.464,+04.959,-08.193,-00.000998,-00.000669,+00.000718,+34.3,+084.147*6B
$VNIMU,-00.1081,-00.3256,+00.3730,+01.460,+04.936,-08.209,-00.001108,-00.000060,+00.001776,+34.3,+084.160*65
$VNIMU,-00.1060,-00.3245,+00.3756,+01.491,+04.951,-08.193,-00.000351,+00.000132,+00.001050,+34.3,+084.157*6F
$VNIMU,-00.1092,-00.3244,+00.3758,+01.469,+04.961,-08.227,-00.000312,+00.000888,+00.001502,+34.3,+084.157*68
$VNGPE,588230.400267,2075,0,08,-2007268.070,-4857729.170,+3603667.670,+000.080,+000.240,-000.080,+014.640,+012.883,+013.062,+000.640,9.00E-09*0C
$VNIMU,-00.1092,-00.3256,+00.3771,+01.473,+04.953,-08.192,+00.001206,+00.000347,+00.000930,+34.3,+084.157*60
$VNIMU,-00.1049,-00.3245,+00.3742,+01.457,+04.977,-08.209,-00.001029,+00.000171,+00.000708,+34.3,+084.160*6A
$VNIMU,-00.1103,-00.3256,+00.3745,+01.470,+04.963,-08.193,+00.000137,-00.000333,+00.001103,+34.3,+084.160*67
$VNIMU,-00.1049,-00.3222,+00.3742,+01.461,+04.950,-08.182,-00.001286,+00.001540,+00.001141,+34.3,+084.157*65
$VNIMU,-00.1092,-00.3222,+00.3758,+01.469,+04.954,-08.196,-00.000871,+00.000477,+00.001213,+34.3,+084.160*66
$VNIMU,-00.1114,-00.3221,+00.3732,+01.467,+04.988,-08.222,+00.000234,-00.001114,+00.002035,+34.3,+084.160*6A
$VNIMU,-00.1081,-00.3233,+00.3744,+01.461,+04.953,-08.205,-00.000535,-00.000519,+00.000636,+34.3,+084.160*6F
$VNIMU,-00.1092,-00.3244,+00.3771,+01.496,+04.977,-08.199,+00.000339,-00.001030,+00.002392,+34.3,+084.160*69
$VNIMU,-00.1071,-00.3233,+00.3770,+01.475,+04.941,-08.223,-00.000511,+00.000449,+00.002379,+34.3,+084.160*6D
$VNIMU,-00.1092,-00.3256,+00.3758,+01.476,+04.981,-08.203,-00.000199,-00.000724,+00.001128,+34.3,+084.157*6F
$VNGPE,588230.600268,2075,0,08,-2007268.090,-4857729.150,+3603667.670,+000.070,+000.150,-000.170,+014.070,+012.382,+012.594,+000.640,9.00E-09*0C
$VNIMU,-00.1081,-00.3233,+00.3757,+01.472,+04.955,-08.181,-00.001182,-00.000977,+00.002084,+34.3,+084.147*63
$VNIMU,-00.1071,-00.3233,+00.3743,+01.465,+04.947,-08.194,-00.000467,-00.000751,+00.001859,+34.3,+084.160*63
$VNIMU,-00.1081,-00.3256,+00.3771,+01.470,+04.994,-08.189,-00.000946,-00.000899,+00.001343,+34.3,+084.160*6D
$VNIMU,-00.1082,-00.3210,+00.3744,+01.456,+04.941,-08.167,-00.000355,+00.000617,+00.001797,+34.3,+084.160*6D
$VNIMU,-00.1081,-00.3279,+00.3743,+01.475,+04.969,-08.192,-00.000787,+00.000494,+00.000886,+34.3,+084.144*6D
$VNIMU,-00.1092,-00.3233,+00.3799,+01.477,+04.964,-08.200,+00.000380,-00.000716,+00.001022,+34.3,+084.170*6B
$VNIMU,-00.1092,-00.3244,+00.3730,+01.464,+04.938,-08.213,+00.001370,-00.000646,+00.001594,+34.3,+084.160*62
$VNIMU,-00.1103,-00.3210,+00.3759,+01.470,+04.954,-08.210,-00.000945,-00.000861,+00.001645,+34.3,+084.170*67
$VNIMU,-00.1082,-00.3222,+00.3744,+01.462,+04.976,-08.224,+00.000170,-00.000609,+00.001530,+34.3,+084.144*68
$VNIMU,-00.1092,-00.3222,+00.3758,+01.479,+04.964,-08.200,-00.000798,+00.000574,+00.001646,+34.3,+084.157*62
$VNGPE,588230.800269,2075,0,08,-2007268.110,-4857729.180,+3603667.700,+000.070,+000.130,-000.120,+013.590,+011.959,+012.180,+000.672,9.00E-09*01
$VNIMU,-00.1081,-00.3233,+00.3771,+01.462,+04.981,-08.224,+00.000055,-00.000861,-00.000334,+34.3,+084.170*61
$VNIMU,-00.1070,-00.3267,+00.3729,+01.461,+04.973,-08.204,-00.001045,+00.000142,+00.000597,+34.3,+084.157*6B
$VNIMU,-00.1049,-00.3222,+00.3742,+01.499,+04.954,-08.219,-00.001772,+00.000614,+00.001382,+34.3,+084.157*67
$VNIMU,-00.1092,-00.3222,+00.3744,+01.464,+04.968,-08.224,+00.000031,-00.000655,+00.000855,+34.3,+084.160*64
$VNIMU,-00.1081,-00.3256,+00.3771,+01.470,+04.962,-08.195,-00.000388,-00.001194,+00.002213,+34.3,+084.160*63
$VNIMU,-00.1114,-00.3233,+00.3745,+01.456,+04.977,-08.206,+00.000035,+00.000492,+00.001670,+34.3,+084.160*66
$VNIMU,-00.1081,-00.3267,+00.3743,+01.474,+04.975,-08.204,-00.001087,-00.000160,+00.001516,+34.3,+084.173*6D
$VNIMU,-00.1092,-00.3210,+00.3744,+01.470,+04.968,-08.169,-00.000454,-00.001111,+00.001846,+34.3,+084.170*6F
$VNIMU,-00.1114,-00.3244,+00.3732,+01.490,+04.959,-08.204,-00.001773,-00.000038,+00.001767,+34.3,+084.160*65
$VNIMU,-00.1081,-00.3256,+00.3757,+01.479,+04.950,-08.192,-00.000470,+00.000699,+00.001274,+34.3,+084.157*63
$VNGPE,588231.000270,2075,0,08,-2007268.120,-4857729.190,+3603667.700,+000.050,+000.120,-000.040,+013.170,+011.590,+011.811,+000.656,8.00E-09*00
$VNIMU,-00.1103,-00.3244,+00.3745,+01.454,+04.962,-08.180,-00.001330,-00.000209,+00.000529,+34.3,+084.160*66
$VNIMU,-00.1082,-00.3222,+00.3744,+01.462,+04.960,-08.226,-00.001209,+00.000305,+00.002047,+34.3,+084.147*6D
$VNIMU,-00.1060,-00.3233,+00.3742,+01.459,+04.970,-08.190,-00.001088,-00.000128,+00.001585,+34.3,+084.157*69
$VNIMU,-00.1071,-00.3222,+00.3757,+01.479,+04.956,-08.244,-00.000899,+00.000157,+00.000824,+34.3,+084.160*65
$VNIMU,-00.1071,-00.3244,+00.3743,+01.494,+04.978,-08.200,+00.000601,+00.000179,+00.000783,+34.3,+084.173*6A
$VNIMU,-00.1103,-00.3256,+00.3731,+01.467,+04.985,-08.223,-00.000266,+00.000086,+00.000824,+34.3,+084.157*61
$VNIMU,-00.1071,-00.3256,+00.3743,+01.473,+04.966,-08.196,-00.001526,-00.000064,+00.000955,+34.3,+084.157*6A
$VNIMU,-00.1081,-00.3233,+00.3757,+01.488,+04.969,-08.209,-00.000880,-00.000541,+00.002283,+34.3,+084.157*6D
$VNIMU,-00.1092,-00.3244,+00.3744,+01.460,+04.970,-08.179,-00.000203,+00.000207,+00.000610,+34.3,+084.157*69
