700.612	-144.689	1372
703.229	-144.689	1372
705.846	-144.689	1372
706.914	-144.372	1369
709.526	-144.372	1369
710.576	-144.056	1366
713.182	-144.056	1366
714.216	-143.74	1363
716.816	-143.74	1363
719.416	-143.74	1363
720.956	-143.529	1361
723.552	-143.529	1361
725.081	-143.318	1359
727.673	-143.318	1359
727.579	-142.791	1354
730.162	-142.791	1354
732.744	-142.791	1354
732.612	-142.263	1349
735.185	-142.263	1349
735.024	-141.736	1344
737.587	-141.736	1344
738.499	-141.42	1341
741.057	-141.42	1341
743.615	-141.42	1341
744.503	-141.103	1338
747.056	-141.103	1338
747.927	-140.787	1335
750.474	-140.787	1335
751.892	-140.576	1333
754.435	-140.576	1333
755.274	-140.26	1330
757.811	-140.26	1330
760.919	-140.365	1331
761.737	-140.049	1328
764.271	-140.049	1328
765.071	-139.732	1325
767.599	-139.732	1325
768.964	-139.521	1323
771.487	-139.521	1323
774.011	-139.521	1323
774.187	-139.099	1319
776.703	-139.099	1319
778.037	-138.889	1317
780.549	-138.889	1317
783.062	-138.889	1317
785.574	-138.889	1317
788.086	-138.889	1317
-715.427	-124.363	1201
-716.105	-124.881	1206
-713.805	-124.881	1206
-713.864	-125.295	1210
-487.504	-85.8427	829
-485.923	-85.8427	829
-484.341	-85.8427	829
-482.178	-85.7392	828
-480.598	-85.7392	828
-479.019	-85.7392	828
-478.593	-85.9463	830
-477.01	-85.9463	830
-707.984	-127.987	1236
-705.627	-127.987	1236
-703.269	-127.987	1236
-706.015	-128.919	1245
-703.64	-128.919	1245
-705.772	-129.748	1253
-703.382	-129.748	1253
-704.348	-130.369	1259
-701.947	-130.369	1259
-701.768	-130.783	1263
-699.359	-130.783	1263
-699.157	-131.198	1267
-688.162	-132.337	1278
-685.724	-132.337	1278
-683.287	-132.337	1278
-681.382	-132.44	1279
-678.942	-132.44	1279
-677.56	-132.647	1281
-675.117	-132.647	1281
-672.673	-132.647	1281
-671.799	-132.958	1284
-669.35	-132.958	1284
-668.459	-133.269	1287
-666.004	-133.269	1287
-666.127	-133.786	1292
-663.663	-133.786	1292
-663.757	-134.304	1297
-661.283	-134.304	1297
-660.841	-134.718	1301
-658.359	-134.718	1301
-655.878	-134.718	1301
-654.903	-135.029	1304
-652.415	-135.029	1304
-650.426	-135.132	1305
-647.44	-135.029	1304
-644.953	-135.029	1304
-642.466	-135.029	1304
-638.997	-134.822	1302
-636.513	-134.822	1302
-632.569	-134.511	1299
-630.091	-134.511	1299
-626.647	-134.304	1297
-624.173	-134.304	1297
-621.699	-134.304	1297
-619.225	-134.304	1297
-616.751	-134.304	1297
-614.277	-134.304	1297
-613.973	-136.996	1323
-611.449	-136.996	1323
-608.465	-136.893	1322
-605.943	-136.893	1322
-603.422	-136.893	1322
-600.446	-136.789	1321
-597.926	-136.789	1321
-594.054	-136.479	1318
-591.54	-136.479	1318
-587.238	-136.064	1314
-584.732	-136.064	1314
-582.225	-136.064	1314
-578.836	-135.857	1312
-576.334	-135.857	1312
-572.956	-135.65	1310
-570.458	-135.65	1310
-567.959	-135.65	1310
-386.81	-101.789	983
-384.934	-101.789	983
-383.059	-101.789	983
-381.184	-101.789	983
-379.309	-101.789	983
-377.05	-101.686	982
-375.177	-101.686	982
-371.403	-101.168	977
-369.54	-101.168	977
-367.676	-101.168	977
-363.566	-100.547	971
-361.714	-100.547	971
-357.267	-99.8219	964
-355.428	-99.8219	964
-353.59	-99.8219	964
-349.561	-99.2006	958
-345.919	-98.6829	953
-344.101	-98.6829	953
-341.924	-98.5793	952
-340.108	-98.5793	952
-338.293	-98.5793	952
-336.477	-98.5793	952
-334.661	-98.5793	952
-332.845	-98.5793	952
-296.462	-97.9581	946
-294.657	-97.9581	946
-292.234	-97.751	944
-290.433	-97.751	944
-288.632	-97.751	944
-285.92	-97.4403	941
-282.615	-96.9226	936
-280.83	-96.9226	936
-279.045	-96.9226	936
-275.186	-96.1977	929
-273.414	-96.1977	929
-270.472	-95.7835	925
-268.708	-95.7835	925
-266.943	-95.7835	925
-265.179	-95.7835	925
-263.414	-95.7835	925
-245.557	-90.5025	874
-243.889	-90.5025	874
-242.222	-90.5025	874
-240.555	-90.5025	874
-238.888	-90.5025	874
-236.949	-90.3989	873
-235.284	-90.3989	873
-233.084	-90.1918	871
-231.422	-90.1918	871
-285.233	-134.304	1297
-282.759	-134.304	1297
-280.285	-134.304	1297
-278.24	-134.511	1299
-275.762	-134.511	1299
-273.494	-134.615	1300
-271.223	-134.718	1301
-268.741	-134.718	1301
-266.464	-134.822	1302
-263.981	-134.822	1302
-261.497	-134.822	1302
-259.213	-134.925	1303
-256.333	-134.718	1301
-253.851	-134.718	1301
-251.37	-134.718	1301
-249.462	-135.029	1304
-246.975	-135.029	1304
-245.612	-135.65	1310
-243.113	-135.65	1310
-240.615	-135.65	1310
-240.115	-136.789	1321
-237.596	-136.789	1321
-236.677	-137.721	1330
-234.14	-137.721	1330
-232.997	-138.55	1338
-230.444	-138.55	1338
-229.255	-139.378	1346
-226.687	-139.378	1346
-224.786	-139.792	1350
-222.375	-139.896	1351
-219.798	-139.896	1351
-216.9	-139.689	1349
-214.326	-139.689	1349
-211.282	-139.378	1346
-208.715	-139.378	1346
-206.147	-139.378	1346
-203.58	-139.378	1346
-201.012	-139.378	1346
-199.182	-139.896	1351
-196.605	-139.896	1351
-194.028	-139.896	1351
-192.16	-140.413	1356
-189.573	-140.413	1356
-187.814	-141.035	1362
-185.216	-141.035	1362
-184.495	-142.484	1376
-180.02	-141.035	1362
-177.422	-141.035	1362
-174.824	-141.035	1362
-171.594	-140.517	1357
-169.005	-140.517	1357
-165.926	-140.103	1353
-163.345	-140.103	1353
-160.764	-140.103	1353
-158.417	-140.31	1355
-155.833	-140.31	1355
-153.587	-140.621	1358
-150.997	-140.621	1358
-148.407	-140.621	1358
-145.924	-140.724	1359
-143.331	-140.724	1359
-140.739	-140.724	1359
-138.045	-140.621	1358
-135.455	-140.621	1358
-132.865	-140.621	1358
-130.274	-140.621	1358
-127.684	-140.621	1358
-125.093	-140.621	1358
-122.774	-140.931	1361
-124.504	-146.005	1410
-123.024	-147.455	1424
-120.308	-147.455	1424
-117.592	-147.455	1424
-115.117	-147.765	1427
-112.396	-147.765	1427
-110.212	-148.49	1434
-107.476	-148.49	1434
-105.252	-149.215	1441
-102.503	-149.215	1441
-100.378	-150.147	1450
-97.6119	-150.147	1450
-95.4348	-151.079	1459
-92.6517	-151.079	1459
-90.4847	-152.115	1469
-87.6826	-152.115	1469
-84.8805	-152.115	1469
-82.4695	-152.839	1476
-79.654	-152.839	1476
-77.0989	-153.357	1481
-74.2739	-153.357	1481
-71.4489	-153.357	1481
-68.4386	-152.943	1477
-65.6212	-152.943	1477
-62.8038	-152.943	1477
-59.9459	-152.839	1476
-57.1304	-152.839	1476
-54.2046	-152.529	1473
-51.3948	-152.529	1473
-48.5851	-152.529	1473
-45.7754	-152.529	1473
-42.9656	-152.529	1473
-40.1832	-152.632	1474
-37.3715	-152.632	1474
-34.5599	-152.632	1474
-31.7913	-152.839	1476
-28.9759	-152.839	1476
-26.2313	-153.254	1480
-23.4082	-153.254	1480
-20.7103	-154.186	1489
-17.8701	-154.186	1489
-15.1106	-155.014	1497
-12.2551	-155.014	1497
-9.39957	-155.014	1497
-6.59215	-156.153	1508
-3.71566	-156.153	1508
-0.840279	-156.36	1510
2.04003	-156.36	1510
4.93989	-156.981	1516
7.83164	-156.981	1516
225.524	-139.585	1348
228.095	-139.585	1348
230.666	-139.585	1348
232.199	-138.964	1342
234.759	-138.964	1342
236.081	-138.239	1335
238.628	-138.239	1335
239.91	-137.514	1328
242.443	-137.514	1328
244.976	-137.514	1328
246.577	-136.996	1323
249.101	-136.996	1323
251.624	-136.996	1323
390.551	-132.751	1282
392.996	-132.751	1282
395.441	-132.751	1282
398.197	-132.854	1283
400.332	-132.751	1282
402.778	-132.751	1282
403.959	-132.337	1278
406.396	-132.337	1278
408.834	-132.337	1278
410.628	-132.129	1276
413.062	-132.129	1276
415.496	-132.129	1276
418.258	-132.233	1277
420.694	-132.233	1277
422.135	-131.922	1274
424.566	-131.922	1274
426.996	-131.922	1274
426.055	-130.887	1264
428.466	-130.887	1264
427.128	-129.748	1253
429.518	-129.748	1253
431.908	-129.748	1253
433.605	-129.541	1251
435.991	-129.541	1251
438.377	-129.541	1251
442.173	-129.955	1255
444.567	-129.955	1255
448.741	-130.473	1260
451.145	-130.473	1260
454.628	-130.783	1263
457.037	-130.783	1263
458.719	-130.576	1261
458.564	-129.851	1254
460.956	-129.851	1254
459.284	-128.712	1243
461.655	-128.712	1243
464.026	-128.712	1243
461.519	-127.366	1230
463.865	-127.366	1230
462.421	-126.331	1220
464.748	-126.331	1220
465.544	-125.916	1216
467.863	-125.916	1216
470.183	-125.916	1216
472.114	-125.813	1215
474.431	-125.813	1215
476.749	-125.813	1215
479.461	-125.916	1216
481.78	-125.916	1216
484.1	-125.916	1216
486.419	-125.916	1216
488.739	-125.916	1216
489.847	-125.606	1213
492.161	-125.606	1213
492.436	-125.088	1208
494.741	-125.088	1208
497.045	-125.088	1208
501.416	-125.606	1213
503.73	-125.606	1213
504.792	-125.295	1210
507.1	-125.295	1210
509.408	-125.295	1210
511.716	-125.295	1210
513.175	-125.088	1208
515.479	-125.088	1208
517.783	-125.088	1208
520.948	-125.295	1210
523.256	-125.295	1210
519.049	-123.742	1195
521.329	-123.742	1195
523.608	-123.742	1195
511.365	-120.325	1162
513.14	-120.221	1161
515.354	-120.221	1161
515.786	-119.807	1157
517.993	-119.807	1157
520.2	-119.807	1157
522.407	-119.807	1157
524.614	-119.807	1157
526.82	-119.807	1157
529.485	-119.911	1158
531.694	-119.911	1158
534.825	-120.118	1160
537.037	-120.118	1160
540.18	-120.325	1162
542.396	-120.325	1162
624.758	-138.032	1333
626.83	-137.928	1332
629.371	-137.928	1332
631.912	-137.928	1332
634.452	-137.928	1332
637.471	-138.032	1333
640.014	-138.032	1333
643.521	-138.239	1335
648.487	-138.757	1340
651.043	-138.757	1340
658.964	-139.896	1351
661.541	-139.896	1351
670.509	-141.242	1364
673.111	-141.242	1364
680.666	-142.277	1374
683.287	-142.277	1374
686.907	-142.484	1376
689.531	-142.484	1376
692.156	-142.484	1376
694.781	-142.484	1376
696.899	-142.381	1375
699.521	-142.381	1375
700.612	-142.07	1372
703.229	-142.07	1372
705.846	-142.07	1372
707.431	-141.863	1370
710.044	-141.863	1370
711.097	-141.552	1367
713.704	-141.552	1367
715.264	-141.345	1365
717.867	-141.345	1365
720.471	-141.345	1365
722.016	-141.138	1363
724.615	-141.138	1363
726.148	-140.931	1361
728.744	-140.931	1361
729.191	-140.517	1357
731.779	-140.517	1357
734.368	-140.517	1357
733.698	-139.896	1351
736.275	-139.896	1351
736.117	-139.378	1346
738.685	-139.378	1346
739.05	-138.964	1342
741.609	-138.964	1342
744.169	-138.964	1342
745.06	-138.653	1339
747.614	-138.653	1339
748.487	-138.342	1336
751.036	-138.342	1336
751.892	-138.032	1333
754.435	-138.032	1333
755.842	-137.825	1331
758.38	-137.825	1331
760.919	-137.825	1331
761.737	-137.514	1328
764.271	-137.514	1328
765.071	-137.203	1325
767.599	-137.203	1325
768.964	-136.996	1323
771.487	-136.996	1323
774.011	-136.996	1323
774.187	-136.582	1319
776.703	-136.582	1319
777.447	-136.271	1316
779.957	-136.271	1316
782.467	-136.271	1316
784.977	-136.271	1316
787.488	-136.271	1316
800.855	-133.89	1293
803.321	-133.89	1293
-715.427	-122.071	1201
-716.105	-122.579	1206
-713.805	-122.579	1206
-713.864	-122.986	1210
-711.556	-122.986	1210
-712.765	-123.596	1216
-710.445	-123.596	1216
-708.126	-123.596	1216
-709.289	-124.206	1222
-706.958	-124.206	1222
-708.663	-124.917	1229
-706.319	-124.917	1229
-707.984	-125.629	1236
-705.627	-125.629	1236
-703.269	-125.629	1236
-706.015	-126.543	1245
-703.64	-126.543	1245
-705.772	-127.356	1253
-703.382	-127.356	1253
-704.348	-127.966	1259
-701.947	-127.966	1259
-701.768	-128.373	1263
-699.359	-128.373	1263
-699.157	-128.779	1267
-696.74	-128.779	1267
-696.515	-129.186	1271
-694.091	-129.186	1271
-691.666	-129.186	1271
-691.411	-129.593	1275
-688.979	-129.593	1275
-686.547	-129.593	1275
-685.724	-129.897	1278
-683.287	-129.897	1278
-681.914	-130.101	1280
-679.473	-130.101	1280
-678.618	-130.406	1283
-676.171	-130.406	1283
-673.723	-130.406	1283
-672.846	-130.711	1286
-670.393	-130.711	1286
-670.017	-131.117	1290
-667.557	-131.117	1290
-666.127	-131.32	1292
-663.663	-131.32	1292
-663.757	-131.829	1297
-661.283	-131.829	1297
-660.841	-132.235	1301
-658.359	-132.235	1301
-655.878	-132.235	1301
-654.903	-132.54	1304
-652.415	-132.54	1304
-650.426	-132.642	1305
-647.44	-132.54	1304
-644.953	-132.54	1304
-642.466	-132.54	1304
-638.997	-132.337	1302
-636.513	-132.337	1302
-632.569	-132.032	1299
-630.091	-132.032	1299
-627.613	-132.032	1299
-625.135	-132.032	1299
-622.657	-132.032	1299
-619.225	-131.829	1297
-616.751	-131.829	1297
-614.277	-131.829	1297
-613.973	-134.471	1323
-611.449	-134.471	1323
-608.925	-134.471	1323
-606.402	-134.471	1323
-603.878	-134.471	1323
-600.446	-134.268	1321
-597.926	-134.268	1321
-594.054	-133.963	1318
-591.54	-133.963	1318
-587.238	-133.557	1314
-584.732	-133.557	1314
-582.225	-133.557	1314
-579.278	-133.455	1313
-576.773	-133.455	1313
-572.956	-133.15	1310
-570.458	-133.15	1310
-567.959	-133.15	1310
-386.81	-99.9133	983
-384.934	-99.9133	983
-383.059	-99.9133	983
-381.184	-99.9133	983
-379.309	-99.9133	983
-377.05	-99.8117	982
-375.177	-99.8117	982
-371.403	-99.3034	977
-369.54	-99.3034	977
-367.676	-99.3034	977
-363.566	-98.6936	971
-361.714	-98.6936	971
-357.267	-97.9821	964
-355.428	-97.9821	964
-353.59	-97.9821	964
-349.561	-97.3723	958
-347.371	-97.2706	957
-345.546	-97.2706	957
-343.002	-97.0673	955
-341.18	-97.0673	955
-339.359	-97.0673	955
-296.462	-96.1526	946
-294.657	-96.1526	946
-292.234	-95.9493	944
-290.433	-95.9493	944
-288.632	-95.9493	944
-285.92	-95.6444	941
-282.615	-95.1362	936
-280.83	-95.1362	936
-279.045	-95.1362	936
-275.186	-94.4247	929
-273.414	-94.4247	929
-270.472	-94.0181	925
-268.708	-94.0181	925
-266.943	-94.0181	925
-265.179	-94.0181	925
-263.414	-94.0181	925
-245.557	-88.8344	874
-243.889	-88.8344	874
-242.222	-88.8344	874
-240.555	-88.8344	874
-238.888	-88.8344	874
-236.949	-88.7328	873
-235.284	-88.7328	873
-233.084	-88.5295	871
-231.422	-88.5295	871
-285.233	-131.829	1297
-282.759	-131.829	1297
-280.285	-131.829	1297
-278.24	-132.032	1299
-275.762	-132.032	1299
-273.494	-132.134	1300
-271.223	-132.235	1301
-268.741	-132.235	1301
-266.464	-132.337	1302
-263.981	-132.337	1302
-261.497	-132.337	1302
-259.213	-132.438	1303
-256.333	-132.235	1301
-253.851	-132.235	1301
-251.37	-132.235	1301
-249.462	-132.54	1304
-246.975	-132.54	1304
-245.612	-133.15	1310
-243.113	-133.15	1310
-240.615	-133.15	1310
-240.115	-134.268	1321
-237.596	-134.268	1321
-236.677	-135.183	1330
-234.14	-135.183	1330
-232.997	-135.996	1338
-230.444	-135.996	1338
-229.255	-136.809	1346
-226.687	-136.809	1346
-224.786	-137.216	1350
-222.375	-137.317	1351
-219.798	-137.317	1351
-216.9	-137.114	1349
-214.326	-137.114	1349
-211.282	-136.809	1346
-208.715	-136.809	1346
-206.147	-136.809	1346
-203.58	-136.809	1346
-201.012	-136.809	1346
-199.182	-137.317	1351
-196.605	-137.317	1351
-194.028	-137.317	1351
-192.16	-137.825	1356
-189.573	-137.825	1356
-187.814	-138.435	1362
-185.216	-138.435	1362
-184.495	-139.858	1376
-180.02	-138.435	1362
-177.422	-138.435	1362
-174.824	-138.435	1362
-170.835	-137.317	1351
-168.258	-137.317	1351
-165.436	-137.114	1349
-162.862	-137.114	1349
-160.17	-137.012	1348
-157.599	-137.012	1348
-155.028	-137.012	1348
-152.683	-137.216	1350
-150.108	-137.216	1350
-147.532	-137.216	1350
-145.279	-137.521	1353
-142.699	-137.521	1353
-140.428	-137.825	1356
-137.842	-137.825	1356
-135.355	-137.927	1357
-132.767	-137.927	1357
-130.274	-138.029	1358
-127.684	-138.029	1358
-125.093	-138.029	1358
-122.774	-138.334	1361
-121.325	-139.655	1374
-118.705	-139.655	1374
-118.449	-142.501	1402
-115.775	-142.501	1402
-114.311	-144.026	1417
-111.608	-144.026	1417
-109.904	-145.347	1430
-107.176	-145.347	1430
-105.179	-146.363	1440
-102.432	-146.363	1440
-100.101	-146.973	1446
-97.3426	-146.973	1446
-95.1731	-147.888	1455
-92.3977	-147.888	1455
-90.1151	-148.701	1463
-87.3244	-148.701	1463
-84.5338	-148.701	1463
-82.0225	-149.209	1468
-79.2223	-149.209	1468
-76.5783	-149.514	1471
-73.7724	-149.514	1471
-71.0147	-149.616	1472
-68.2069	-149.616	1472
-65.4879	-149.819	1474
-62.6763	-149.819	1474
-59.621	-149.209	1468
-56.8208	-149.209	1468
-54.0206	-149.209	1468
-51.2902	-149.413	1470
-48.2882	-148.803	1464
-45.4957	-148.803	1464
-42.7031	-148.803	1464
-39.8833	-148.701	1463
-37.0926	-148.701	1463
-34.2082	-148.294	1459
-31.4252	-148.294	1459
-28.6422	-148.294	1459
-26.0009	-149.108	1467
-23.2026	-149.108	1467
-20.4739	-149.616	1472
-17.6661	-149.616	1472
-14.8582	-149.616	1472
-12.1732	-151.14	1487
-9.33679	-151.14	1487
-6.55281	-152.36	1499
-3.71566	-153.275	1508
-0.840279	-153.478	1510
2.04003	-153.478	1510
4.93989	-154.088	1516
7.83164	-154.088	1516
225.524	-137.012	1348
228.095	-137.012	1348
230.666	-137.012	1348
232.372	-136.504	1343
234.934	-136.504	1343
236.081	-135.691	1335
238.628	-135.691	1335
241.174	-135.691	1335
243.721	-135.691	1335
246.267	-135.691	1335
390.551	-130.304	1282
392.996	-130.304	1282
395.441	-130.304	1282
398.197	-130.406	1283
400.332	-130.304	1282
402.778	-130.304	1282
403.959	-129.897	1278
406.396	-129.897	1278
408.834	-129.897	1278
410.628	-129.694	1276
413.062	-129.694	1276
415.496	-129.694	1276
418.258	-129.796	1277
420.694	-129.796	1277
422.135	-129.491	1274
424.566	-129.491	1274
426.996	-129.491	1274
426.055	-128.474	1264
428.466	-128.474	1264
427.128	-127.356	1253
429.518	-127.356	1253
431.908	-127.356	1253
433.605	-127.153	1251
435.991	-127.153	1251
438.377	-127.153	1251
442.173	-127.56	1255
444.567	-127.56	1255
448.741	-128.068	1260
451.145	-128.068	1260
454.628	-128.373	1263
457.037	-128.373	1263
458.719	-128.17	1261
458.564	-127.458	1254
460.956	-127.458	1254
459.284	-126.34	1243
461.655	-126.34	1243
464.026	-126.34	1243
461.519	-125.019	1230
463.865	-125.019	1230
462.421	-124.002	1220
464.748	-124.002	1220
465.544	-123.596	1216
467.863	-123.596	1216
470.183	-123.596	1216
472.114	-123.494	1215
474.431	-123.494	1215
476.749	-123.494	1215
479.461	-123.596	1216
481.78	-123.596	1216
484.1	-123.596	1216
486.419	-123.596	1216
488.739	-123.596	1216
489.847	-123.291	1213
492.161	-123.291	1213
492.436	-122.783	1208
494.741	-122.783	1208
495.399	-122.376	1204
497.696	-122.376	1204
499.992	-122.376	1204
500.203	-121.868	1199
502.49	-121.868	1199
504.777	-121.868	1199
490.148	-117.802	1159
492.359	-117.802	1159
494.569	-117.802	1159
511.782	-121.36	1194
514.06	-121.36	1194
516.77	-121.461	1195
519.049	-121.461	1195
507.368	-118.209	1163
509.587	-118.209	1163
506.524	-116.989	1151
508.72	-116.989	1151
512.247	-117.294	1154
513.557	-117.091	1152
515.754	-117.091	1152
517.952	-117.091	1152
520.149	-117.091	1152
522.8	-117.192	1153
524.999	-117.192	1153
528.57	-117.497	1156
530.775	-117.497	1156
533.441	-117.599	1157
535.648	-117.599	1157
540.18	-118.107	1162
542.396	-118.107	1162
624.758	-135.488	1333
626.83	-135.386	1332
629.371	-135.386	1332
631.912	-135.386	1332
634.452	-135.386	1332
637.471	-135.488	1333
640.014	-135.488	1333
643.521	-135.691	1335
648.487	-136.199	1340
651.043	-136.199	1340
658.964	-137.317	1351
661.541	-137.317	1351
670.509	-138.639	1364
673.111	-138.639	1364
680.666	-139.655	1374
683.287	-139.655	1374
686.907	-139.858	1376
689.531	-139.858	1376
692.156	-139.858	1376
694.781	-139.858	1376
696.899	-139.757	1375
699.521	-139.757	1375
700.612	-139.452	1372
703.229	-139.452	1372
705.846	-139.452	1372
707.431	-139.248	1370
710.044	-139.248	1370
711.097	-138.944	1367
713.704	-138.944	1367
715.264	-138.74	1365
717.867	-138.74	1365
720.471	-138.74	1365
722.016	-138.537	1363
724.615	-138.537	1363
726.148	-138.334	1361
728.744	-138.334	1361
729.191	-137.927	1357
731.779	-137.927	1357
734.368	-137.927	1357
733.698	-137.317	1351
736.275	-137.317	1351
736.117	-136.809	1346
738.685	-136.809	1346
739.05	-136.402	1342
741.609	-136.402	1342
744.169	-136.402	1342
746.173	-136.301	1341
748.731	-136.301	1341
749.608	-135.996	1338
752.16	-135.996	1338
753.02	-135.691	1335
755.567	-135.691	1335
755.842	-135.284	1331
758.38	-135.284	1331
760.919	-135.284	1331
761.737	-134.98	1328
764.271	-134.98	1328
765.649	-134.776	1326
768.178	-134.776	1326
768.964	-134.471	1323
771.487	-134.471	1323
774.011	-134.471	1323
774.187	-134.065	1319
776.703	-134.065	1319
777.447	-133.76	1316
779.957	-133.76	1316
782.467	-133.76	1316
784.977	-133.76	1316
787.488	-133.76	1316
800.855	-131.422	1293
803.321	-131.422	1293
-715.427	-119.779	1201
-716.105	-120.278	1206
-713.805	-120.278	1206
-713.864	-120.677	1210
-711.556	-120.677	1210
-712.765	-121.275	1216
-710.445	-121.275	1216
-708.126	-121.275	1216
-709.289	-121.873	1222
-706.958	-121.873	1222
-708.663	-122.571	1229
-706.319	-122.571	1229
-707.984	-123.27	1236
-705.627	-123.27	1236
-703.269	-123.27	1236
-706.015	-124.167	1245
-703.64	-124.167	1245
-705.772	-124.965	1253
-703.382	-124.965	1253
-704.348	-125.563	1259
-701.947	-125.563	1259
-701.768	-125.962	1263
-699.359	-125.962	1263
-699.157	-126.361	1267
-696.74	-126.361	1267
-696.515	-126.76	1271
-694.091	-126.76	1271
-691.666	-126.76	1271
-691.411	-127.159	1275
-688.979	-127.159	1275
-686.547	-127.159	1275
-685.724	-127.458	1278
-683.287	-127.458	1278
-681.914	-127.658	1280
-679.473	-127.658	1280
-678.618	-127.957	1283
