31,+00.6392,+00.780,+00.348,-09.555,+00.002380,+00.005959,-00.002619,+39.0,+084.074*6D
$VNIMU,+00.1695,+00.0003,+00.6461,+00.868,+00.454,-09.611,+00.000624,-00.000645,+00.001040,+35.8,+084.076*60
$VNIMU,+00.1685,-00.0020,+00.6461,+00.869,+00.473,-09.666,+00.001106,-00.000035,+00.000916,+35.8,+084.076*6E
$VNIMU,+00.1695,+00.0026,+00.6475,+00.854,+00.438,-09.673,+00.002009,-00.000638,+00.000398,+35.8,+084.072*61
$VNIMU,+00.1706,+00.0003,+00.6460,+00.867,+00.454,-09.678,+00.000819,-00.000361,+00.000410,+35.8,+084.076*69
$VNIMU,+00.1685,-00.0031,+00.6502,+00.860,+00.438,-09.617,+00.002086,-00.000804,+00.001847,+35.8,+084.072*6A
$VNIMU,+00.1717,-00.0031,+00.6487,+00.886,+00.450,-09.646,+00.001968,-00.000502,+00.000757,+35.8,+084.076*64
$VNGPE,590577.200202,2075,3,10,-2007245.050,-4857754.480,+3603633.610,-000.050,+000.140,-000.050,+003.000,+002.473,+002.622,+000.376,2.00E-09*0E
$VNIMU,+00.1695,-00.0031,+00.6461,+00.884,+00.432,-09.668,+00.001872,+00.000749,+00.000982,+35.8,+084.072*6E
$VNIMU,+00.1695,+00.0026,+00.6475,+00.866,+00.453,-09.605,+00.002581,-00.001083,+00.000529,+35.8,+084.076*66
$VNIMU,+00.1706,+00.0014,+00.6447,+00.869,+00.450,-09.649,+00.000705,+00.000177,+00.000674,+35.8,+084.062*66
$VNIMU,+00.1706,-00.0020,+00.6474,+00.865,+00.461,-09.667,+00.000472,+00.000043,+00.000998,+35.8,+084.062*6D
$VNIMU,+00.1717,-00.0043,+00.6459,+00.884,+00.441,-09.681,-00.003372,+00.003044,+00.003269,+35.8,+084.076*67
$VNIMU,+00.1717,-00.0020,+00.6446,+00.871,+00.451,-09.637,+00.002496,-00.002966,+00.000938,+35.8,+084.072*66
$VNIMU,+00.1706,-00.0009,+00.6460,+00.856,+00.454,-09.649,+00.001166,-00.002214,+00.001833,+35.8,+084.076*68
$VNIMU,+00.1695,-00.0020,+00.6474,+00.881,+00.478,-09.636,+00.002547,-00.003304,+00.001715,+35.8,+084.072*6B
$VNIMU,+00.1674,-00.0031,+00.6489,+00.873,+00.454,-09.663,+00.000228,-00.003294,+00.002154,+35.8,+084.072*61
$VNIMU,+00.1706,-00.0020,+00.6446,+00.883,+00.449,-09.630,-00.000112,-00.001277,+00.001008,+35.8,+084.072*6B
$VNGPE,590577.400203,2075,3,10,-2007245.040,-4857754.460,+3603633.600,+000.050,+000.050,-000.030,+003.000,+002.473,+002.628,+000.432,2.00E-09*0A
$VNIMU,+00.1663,-00.0008,+00.6449,+00.868,+00.446,-09.628,+00.000025,-00.001286,+00.001780,+35.8,+084.076*61
$VNIMU,+00.1706,+00.0003,+00.6501,+00.859,+00.440,-09.624,-00.001126,-00.000880,+00.001485,+35.8,+084.085*69
$VNIMU,+00.1706,-00.0009,+00.6474,+00.880,+00.431,-09.660,+00.000121,+00.000722,+00.000823,+35.8,+084.072*6C
$VNIMU,+00.1695,-00.0020,+00.6461,+00.865,+00.470,-09.600,+00.001174,+00.000133,-00.000629,+35.8,+084.072*65
$VNIMU,+00.1706,+00.0037,+00.6474,+00.869,+00.481,-09.651,+00.000075,+00.000176,+00.000583,+35.8,+084.072*69
$VNIMU,+00.1695,-00.0009,+00.6447,+00.898,+00.460,-09.683,+00.001274,+00.000871,+00.000105,+35.8,+084.072*61
$VNIMU,+00.1695,-00.0009,+00.6447,+00.875,+00.463,-09.647,+00.001036,+00.000643,+00.000950,+35.8,+084.072*6A
$VNIMU,+00.1674,+00.0003,+00.6476,+00.876,+00.453,-09.662,+00.001284,+00.001227,+00.000936,+35.8,+084.072*60
$VNIMU,+00.1685,-00.0008,+00.6489,+00.886,+00.448,-09.615,+00.000432,+00.000168,+00.000875,+35.8,+084.085*6B
$VNIMU,+00.1674,-00.0008,+00.6435,+00.860,+00.440,-09.653,+00.001551,+00.000532,+00.000401,+35.8,+084.072*69
$VNGPE,590577.600204,2075,3,10,-2007245.010,-4857754.420,+3603633.580,+000.090,+000.160,-000.180,+003.000,+002.473,+002.634,+000.448,2.00E-09*01
$VNIMU,+00.1727,+00.0026,+00.6432,+00.868,+00.462,-09.653,+00.001861,-00.000834,+00.001090,+35.8,+084.085*6D
$VNIMU,+00.1674,-00.0020,+00.6475,+00.862,+00.463,-09.630,+00.000235,+00.000703,+00.000764,+35.8,+084.072*65
$VNIMU,+00.1685,-00.0020,+00.6475,+00.867,+00.445,-09.661,+00.001556,-00.000468,+00.001732,+35.8,+084.072*67
$VNIMU,+00.1706,+00.0003,+00.6474,+00.864,+00.450,-09.648,+00.000370,-00.000468,+00.001913,+35.8,+084.085*61
$VNIMU,+00.1684,+00.0003,+00.6461,+00.882,+00.454,-09.649,+00.000485,-00.001495,+00.001209,+35.8,+084.072*65
$VNIMU,+00.1674,+00.0003,+00.6476,+00.876,+00.444,-09.642,+00.000254,-00.000497,+00.001447,+35.8,+084.085*60
$VNIMU,+00.1685,-00.0008,+00.6475,+00.859,+00.457,-09.631,+00.001839,+00.000240,+00.000755,+35.8,+084.085*60
$VNIMU,+00.1706,+00.0003,+00.6460,+00.873,+00.465,-09.629,+00.002042,-00.000954,+00.000756,+35.8,+084.069*6D
$VNIMU,+00.1706,-00.0009,+00.6487,+00.856,+00.463,-09.630,-00.000534,-00.000002,+00.000768,+35.8,+084.072*6C
$VNIMU,+00.1695,-00.0009,+00.6461,+00.858,+00.458,-09.613,+00.001831,+00.000002,+00.000954,+35.8,+084.072*60
$VNGPE,590577.800205,2075,3,10,-2007244.970,-4857754.380,+3603633.550,+000.060,+000.190,-000.110,+003.000,+002.473,+002.637,+000.440,2.00E-09*02
$VNIMU,+00.1706,-00.0020,+00.6446,+00.882,+00.452,-09.636,+00.000412,-00.001163,+00.000915,+35.8,+084.072*67
$VNIMU,+00.1717,-00.0031,+00.6473,+00.863,+00.471,-09.628,+00.001761,-00.000732,+00.000769,+35.8,+084.085*68
$VNIMU,+00.1684,+00.0026,+00.6502,+00.872,+00.430,-09.679,+00.000925,-00.000565,+00.002074,+35.8,+084.069*61
$VNIMU,+00.1685,-00.0008,+00.6475,+00.877,+00.447,-09.639,+00.000594,-00.002291,+00.001860,+35.8,+084.072*66
$VNIMU,+00.1706,-00.0009,+00.6446,+00.868,+00.460,-09.610,+00.000559,-00.001314,+00.001071,+35.8,+084.072*6B
$VNIMU,+00.1685,-00.0031,+00.6475,+00.863,+00.444,-09.667,+00.000383,-00.002267,+00.001369,+35.8,+084.069*60
$VNIMU,+00.1695,-00.0020,+00.6488,+00.875,+00.459,-09.686,+00.000616,-00.001258,+00.000412,+35.8,+084.072*61
$VNIMU,+00.1706,-00.0020,+00.6487,+00.870,+00.457,-09.629,+00.000580,-00.000098,+00.001383,+35.8,+084.085*6E
$VNIMU,+00.1674,-00.0008,+00.6448,+00.892,+00.462,-09.672,+00.000316,+00.000149,+00.000355,+35.8,+084.072*67
$VNIMU,+00.1695,+00.0014,+00.6461,+00.860,+00.482,-09.661,+00.000816,-00.000080,+00.000477,+35.8,+084.072*67
$VNGPE,590578.000207,2075,3,10,-2007244.950,-4857754.350,+3603633.520,+000.060,+000.110,-000.180,+003.000,+002.473,+002.637,+000.416,2.00E-09*0D
$VNIMU,+00.1685,-00.0008,+00.6461,+00.847,+00.428,-09.658,+00.000744,-00.001199,+00.001089,+35.8,+084.072*66
$VNIMU,+00.1695,-00.0009,+00.6474,+00.861,+00.452,-09.653,+00.001241,-00.000287,+00.000610,+35.8,+084.069*61
$VNIMU,+00.1706,-00.0009,+00.6460,+00.861,+00.443,-09.679,+00.000771,-00.000762,+00.000198,+35.8,+084.085*6B
$VNIMU,+00.1685,+00.0003,+00.6489,+00.855,+00.431,-09.644,+00.000896,-00.000352,+00.002351,+35.8,+084.082*65
$VNIMU,+00.1684,-00.0008,+00.6434,+00.870,+00.441,-09.627,+00.001328,-00.001017,+00.001677,+35.8,+084.069*61
$VNIMU,+00.1717,-00.0009,+00.6460,+00.870,+00.481,-09.664,+00.002332,-00.000245,+00.000357,+35.8,+084.069*6B
$VNIMU,+00.1684,+00.0014,+00.6461,+00.863,+00.448,-09.661,+00.001253,+00.000265,+00.002682,+35.8,+084.069*67
$VNIMU,+00.1674,-00.0008,+00.6489,+00.873,+00.459,-09.687,-00.000143,-00.000104,+00.000709,+35.8,+084.082*6E
$VNIMU,+00.1684,+00.0003,+00.6475,+00.888,+00.446,-09.667,+00.001047,+00.000080,-00.000109,+35.8,+084.082*62
$VNIMU,+00.1717,-00.0020,+00.6446,+00.859,+00.461,-09.638,+00.000436,-00.000897,+00.000955,+35.8,+084.082*61
$VNGPE,590578.200208,2075,3,10,-2007244.930,-4857754.350,+3603633.510,+000.020,-000.120,+000.060,+003.000,+002.473,+002.637,+000.400,2.00E-09*0A
$VNIMU,+00.1717,-00.0009,+00.6446,+00.847,+00.458,-09.630,+00.000625,-00.001807,+00.001889,+35.8,+084.069*6B
$VNIMU,+00.1706,-00.0009,+00.6474,+00.856,+00.464,-09.654,+00.000301,-00.000350,+00.001701,+35.8,+084.082*66
$VNIMU,+00.1728,-00.0020,+00.6445,+00.847,+00.471,-09.626,+00.001486,-00.000086,+00.002056,+35.8,+084.069*60
$VNIMU,+00.1727,+00.0014,+00.6473,+00.863,+00.448,-09.660,+00.000695,-00.000734,+00.000836,+35.8,+084.082*63
$VNIMU,+00.1695,+00.0003,+00.6461,+00.890,+00.460,-09.621,+00.001359,-00.001017,+00.001048,+35.8,+084.082*6E
$VNIMU,+00.1695,+00.0014,+00.6434,+00.872,+00.462,-09.640,+00.000042,-00.001425,+00.000061,+35.8,+084.069*63
$VNIMU,+00.1685,-00.0008,+00.6461,+00.850,+00.457,-09.638,+00.002064,-00.000167,-00.000227,+35.8,+084.066*6D
$VNIMU,+00.1695,-00.0009,+00.6474,+00.869,+00.457,-09.660,+00.000292,+00.000020,+00.001022,+35.8,+084.069*6C
$VNIMU,+00.1706,-00.0009,+00.6460,+00.891,+00.457,-09.634,+00.000489,+00.000118,+00.001327,+35.8,+084.082*61
$VNIMU,+00.1695,-00.0009,+00.6447,+00.885,+00.443,-09.676,+00.001187,+00.000222,+00.001569,+35.8,+084.066*6F
$VNGPE,590578.400209,2075,3,10,-2007244.910,-4857754.350,+3603633.520,-000.030,+000.060,-000.010,+003.000,+002.473,+002.640,+000.312,2.00E-09*0D
$VNIMU,+00.1695,+00.0014,+00.6474,+00.861,+00.448,-09.667,+00.000861,-00.001170,+00.001049,+35.8,+084.079*6E
$VNIMU,+00.1706,-00.0009,+00.6446,+00.874,+00.448,-09.640,+00.001895,-00.000025,+00.000691,+35.8,+084.079*67
$VNIMU,+00.1695,+00.0003,+00.6474,+00.876,+00.439,-09.636,+00.000898,-00.002393,+00.001672,+35.8,+084.069*69
$VNIMU,+00.1728,-00.0009,+00.6445,+00.870,+00.450,-09.674,-00.000848,+00.000310,+00.000889,+35.8,+084.082*65
$VNIMU,+00.1706,-00.0009,+00.6487,+00.870,+00.464,-09.659,+00.000128,+00.000213,+00.001339,+35.8,+084.082*65
$VNIMU,+00.1706,+00.0014,+00.6460,+00.858,+00.479,-09.603,+00.001330,+00.000171,+00.000933,+35.8,+084.082*63
$VNIMU,+00.1695,-00.0009,+00.6447,+00.867,+00.437,-09.641,+00.001740,-00.000662,+00.001574,+35.8,+084.069*6C
$VNIMU,+00.1695,+00.0003,+00.6447,+00.868,+00.428,-09.691,+00.000497,+00.000133,+00.001631,+35.8,+084.095*60
$VNIMU,+00.1717,-00.0009,+00.6432,+00.861,+00.439,-09.643,+00.001674,-00.000001,+00.000876,+35.8,+084.066*6B
$VNIMU,+00.1706,-00.0031,+00.6433,+00.869,+00.459,-09.642,+00.001000,+00.000272,+00.000755,+35.8,+084.079*6B
$VNGPE,590578.600210,2075,3,10,-2007244.890,-4857754.320,+3603633.490,+000.070,+000.190,-000.160,+003.000,+002.473,+002.640,+000.448,2.00E-09*01
$VNIMU,+00.1717,-00.0009,+00.6473,+00.866,+00.463,-09.646,+00.002760,-00.000112,+00.001967,+35.8,+084.069*68
$VNIMU,+00.1728,+00.0003,+00.6473,+00.884,+00.419,-09.619,+00.001890,-00.001330,+00.000995,+35.8,+084.079*6E
$VNIMU,+00.1684,+00.0014,+00.6475,+00.863,+00.469,-09.636,+00.001203,-00.002419,+00.001626,+35.8,+084.066*6D
$VNIMU,+00.1695,+00.0003,+00.6488,+00.876,+00.457,-09.640,+00.001806,-00.002055,+00.001255,+35.8,+084.079*6C
$VNIMU,+00.1717,-00.0009,+00.6487,+00.860,+00.445,-09.610,+00.001656,-00.000519,+00.001101,+35.8,+084.079*63
$VNIMU,+00.1706,-00.0031,+00.6446,+00.867,+00.442,-09.638,+00.000776,-00.002194,+00.001940,+35.8,+084.066*6D
$VNIMU,+00.1706,-00.0009,+00.6446,+00.849,+00.462,-09.648,-00.000132,-00.000475,+00.001554,+35.8,+084.066*6E
$VNIMU,+00.1695,+00.0003,+00.6474,+00.876,+00.457,-09.633,+00.001024,-00.000662,+00.001036,+35.8,+084.082*60
$VNIMU,+00.1695,+00.0003,+00.6474,+00.877,+00.442,-09.629,+00.001203,-00.000260,+00.000862,+35.8,+084.079*63
$VNIMU,+00.1684,+00.0014,+00.6461,+00.857,+00.455,-09.627,+00.001557,-00.000664,+00.001780,+35.8,+084.066*61
$VNGPE,590578.800211,2075,3,10,-2007244.870,-4857754.310,+3603633.480,+000.000,-000.070,+000.000,+003.000,+002.473,+002.643,+000.336,2.00E-09*00
$VNIMU,+00.1706,+00.0014,+00.6460,+00.872,+00.456,-09.659,+00.000202,-00.001270,+00.000940,+35.8,+084.079*6D
$VNIMU,+00.1695,+00.0003,+00.6447,+00.882,+00.467,-09.678,+00.000856,+00.000016,+00.001243,+35.8,+084.092*69
$VNIMU,+00.1728,+00.0003,+00.6473,+00.878,+00.442,-09.654,+00.001094,-00.000008,+00.000865,+35.8,+084.075*6D
$VNIMU,+00.1695,-00.0009,+00.6502,+00.858,+00.482,-09.628,+00.000552,+00.000491,+00.002485,+35.8,+084.079*64
$VNIMU,+00.1706,-00.0009,+00.6446,+00.867,+00.462,-09.635,+00.000817,-00.000161,+00.000636,+35.8,+084.092*6D
$VNIMU,+00.1706,-00.0020,+00.6460,+00.871,+00.445,-09.611,+00.000456,-00.001713,+00.000343,+35.8,+084.079*6F
$VNIMU,+00.1706,+00.0003,+00.6460,+00.848,+00.441,-09.676,+00.000514,+00.000552,+00.000065,+35.8,+084.075*6B
$VNIMU,+00.1706,-00.0009,+00.6474,+00.871,+00.456,-09.633,+00.000860,-00.000265,+00.001049,+35.8,+084.066*69
$VNIMU,+00.1674,-00.0008,+00.6489,+00.864,+00.447,-09.645,+00.000444,+00.000127,+00.000569,+35.8,+084.079*6A
$VNIMU,+00.1706,+00.0014,+00.6474,+00.876,+00.480,-09.613,+00.000834,+00.000588,+00.000821,+35.8,+084.079*67
$VNGPE,590579.000213,2075,3,10,-2007244.850,-4857754.300,+3603633.470,+000.100,+000.160,-000.110,+003.000,+002.473,+002.643,+000.440,2.00E-09*00
$VNIMU,+00.1674,-00.0008,+00.6489,+00.864,+00.450,-09.627,+00.001799,-00.001360,+00.000522,+35.8,+084.075*6F
$VNIMU,+00.1695,-00.0020,+00.6474,+00.861,+00.433,-09.637,+00.002006,-00.000912,+00.000414,+35.8,+084.092*68
$VNIMU,+00.1706,+00.0026,+00.6501,+00.890,+00.450,-09.645,+00.000873,+00.000030,+00.001354,+35.8,+084.066*60
$VNIMU,+00.1674,-00.0008,+00.6462,+00.866,+00.444,-09.641,+00.001476,-00.000191,+00.000610,+35.8,+084.075*60
$VNIMU,+00.1717,-00.0009,+00.6460,+00.876,+00.454,-09.670,+00.000811,-00.000142,+00.001634,+35.8,+084.075*60
$VNIMU,+00.1695,-00.0009,+00.6447,+00.863,+00.441,-09.657,+00.001466,-00.000145,+00.000227,+35.8,+084.075*66
$VNIMU,+00.1685,-00.0008,+00.6475,+00.861,+00.463,-09.667,+00.000608,-00.000112,+00.000572,+35.8,+084.075*68
$VNIMU,+00.1684,+00.0026,+00.6462,+00.883,+00.475,-09.633,+00.000990,-00.001229,+00.000859,+35.8,+084.075*6F
$VNIMU,+00.1695,-00.0009,+00.6488,+00.877,+00.464,-09.661,+00.000265,+00.001525,+00.000516,+35.8,+084.088*64
$VNIMU,+00.1684,-00.0008,+00.6434,+00.876,+00.458,-09.675,+00.000336,-00.000501,+00.000866,+35.8,+084.075*67
$VNGPE,590579.200214,2075,3,10,-2007244.830,-4857754.270,+3603633.460,+000.000,+000.090,+000.040,+003.030,+002.498,+002.646,+000.264,2.00E-09*0A
$VNIMU,+00.1717,-00.0020,+00.6487,+00.890,+00.463,-09.636,+00.001120,-00.001406,+00.001190,+35.8,+084.075*6B
$VNIMU,+00.1706,+00.0026,+00.6447,+00.894,+00.458,-09.625,+00.012563,-00.004912,+00.000387,+35.8,+084.075*60
$VNIMU,+00.1695,-00.0009,+00.6474,+00.856,+00.438,-09.666,+00.000945,-00.001436,+00.000634,+35.8,+084.062*61
$VNIMU,+00.1674,-00.0020,+00.6448,+00.897,+00.423,-09.658,-00.002400,+00.001096,+00.002591,+35.7,+084.092*6E
$VNIMU,+00.1706,-00.0020,+00.6460,+00.866,+00.461,-09.674,-00.000083,-00.000127,+00.001887,+35.7,+084.088*65
$VNIMU,+00.1728,-00.0009,+00.6486,+00.875,+00.465,-09.649,+00.000898,-00.000714,+00.001608,+35.7,+084.075*6B
$VNIMU,+00.1695,+00.0026,+00.6475,+00.874,+00.454,-09.658,+00.001191,+00.000092,+00.002059,+35.7,+084.075*67
$VNIMU,+00.1685,-00.0008,+00.6461,+00.857,+00.447,-09.640,-00.000140,+00.000384,+00.000303,+35.7,+084.075*62
$VNIMU,+00.1652,+00.0003,+00.6450,+00.882,+00.447,-09.628,+00.000770,-00.000526,+00.001658,+35.7,+084.075*60
$VNIMU,+00.1717,-00.0009,+00.6446,+00.865,+00.467,-09.623,+00.001452,-00.000557,+00.002099,+35.7,+084.088*65
$VNGPE,590579.400215,2075,3,10,-2007244.820,-4857754.250,+3603633.460,+000.060,+000.010,-000.080,+003.030,+002.498,+002.655,+000.384,2.00E-09*07
$VNIMU,+00.1728,-00.0020,+00.6486,+00.856,+00.442,-09.663,+00.002364,-00.001155,+00.001173,+35.7,+084.075*6F
$VNIMU,+00.1706,-00.0009,+00.6460,+00.883,+00.458,-09.633,+00.000274,-00.000912,+00.000399,+35.7,+084.088*6B
$VNIMU,+00.1684,+00.0003,+00.6448,+00.876,+00.438,-09.632,-00.000858,-00.000194,+00.000443,+35.7,+084.088*6F
$VNIMU,+00.1706,-00.0031,+00.6514,+00.883,+00.444,-09.612,+00.001777,-00.000367,+00.001966,+35.7,+084.075*6A
$VNIMU,+00.1706,+00.0014,+00.6460,+00.845,+00.436,-09.657,+00.001631,-00.001072,-00.000055,+35.7,+084.075*6C
$VNIMU,+00.1685,-00.0008,+00.6461,+00.856,+00.467,-09.603,-00.000037,-00.000714,+00.001566,+35.7,+084.075*68
$VNIMU,+00.1695,+00.0003,+00.6502,+00.876,+00.466,-09.619,+00.000168,-00.000068,+00.002138,+35.7,+084.075*65
$VNIMU,+00.1674,-00.0020,+00.6462,+00.877,+00.463,-09.662,+00.000068,-00.001084,+00.001008,+35.7,+084.072*66
$VNIMU,+00.1695,+00.0003,+00.6502,+00.866,+00.467,-09.658,-00.000135,-00.001275,+00.001541,+35.7,+084.088*6A
$VNIMU,+00.1706,+00.0026,+00.6460,+00.849,+00.443,-09.600,+00.001910,-00.000877,+00.000821,+35.7,+084.075*6C
$VNGPE,590579.600216,2075,3,10,-2007244.800,-4857754.230,+3603633.440,+000.070,+000.150,-000.090,+003.030,+002.498,+002.664,+000.472,2.00E-09*09
$VNIMU,+00.1706,+00.0014,+00.6433,+00.867,+00.464,-09.644,+00.000112,+00.000767,+00.001553,+35.7,+084.088*6A
$VNIMU,+00.1717,-00.0020,+00.6432,+00.870,+00.448,-09.621,+00.002239,-00.000128,+00.000516,+35.7,+084.085*6F
$VNIMU,+00.1695,+00.0014,+00.6488,+00.871,+00.435,-09.626,+00.000261,-00.001126,+00.001392,+35.7,+084.085*63
$VNIMU,+00.1717,+00.0026,+00.6473,+00.864,+00.454,-09.633,+00.001875,-00.002807,+00.001354,+35.7,+084.075*68
$VNIMU,+00.1717,-00.0020,+00.6500,+00.864,+00.464,-09.663,+00.001243,-00.000178,+00.001154,+35.7,+084.062*63
$VNIMU,+00.1663,+00.0003,+00.6476,+00.877,+00.456,-09.637,+00.002310,+00.000969,+00.000743,+35.7,+084.085*66
$VNIMU,+00.1674,-00.0020,+00.6462,+00.863,+00.478,-09.645,+00.002406,-00.001945,+00.000579,+35.7,+084.075*63
$VNIMU,+00.1695,-00.0009,+00.6447,+00.863,+00.462,-09.672,+00.003075,-00.003172,+00.003108,+35.7,+084.072*66
$VNIMU,+00.1685,-00.0031,+00.6475,+00.871,+00.465,-09.641,+00.000323,-00.001691,+00.001870,+35.7,+084.072*66
$VNIMU,+00.1706,+00.0003,+00.6447,+00.847,+00.456,-09.625,-00.000994,-00.000318,+00.001007,+35.7,+084.072*60
$VNGPE,590579.800217,2075,3,10,-2007244.770,-4857754.200,+3603633.420,+000.090,+000.110,-000.080,+003.030,+002.498,+002.673,+000.472,2.00E-09*06
$VNIMU,+00.1706,+00.0003,+00.6460,+00.865,+00.457,-09.656,-00.001505,+00.000380,+00.000956,+35.7,+084.085*66
$VNIMU,+00.1717,-00.0009,+00.6460,+00.846,+00.444,-09.656,+00.005860,+00.000416,-00.000257,+35.7,+084.085*61
$VNIMU,+00.1717,-00.0020,+00.6459,+00.855,+00.452,-09.638,+00.000945,+00.001827,+00.000939,+35.7,+084.072*6C
$VNIMU,+00.1706,-00.0009,+00.6474,+00.848,+00.464,-09.663,-00.000571,+00.000381,+00.000888,+35.7,+084.072*6F
$VNIMU,+00.1695,+00.0003,+00.6488,+00.883,+00.482,-09.630,+00.000663,-00.001363,+00.000331,+35.7,+084.085*6E
$VNIMU,+00.1685,-00.0020,+00.6434,+00.864,+00.443,-09.649,+00.002639,-00.001193,+00.000358,+35.7,+084.085*6A
$VNIMU,+00.1706,+00.0003,+00.6460,+00.878,+00.438,-09.635,+00.003128,-00.002070,+00.001569,+35.7,+084.085*60
$VNIMU,+00.1663,+00.0003,+00.6503,+00.859,+00.454,-09.631,+00.002365,+00.000244,+00.002685,+35.7,+084.072*6A
$VNIMU,+00.1695,-00.0009,+00.6447,+00.869,+00.452,-09.649,-00.000682,+00.000116,+00.001513,+35.7,+084.059*6E
$VNIMU,+00.1684,+00.0003,+00.6448,+00.864,+00.460,-09.646,-00.000459,+00.001796,+00.001088,+35.7,+084.069*61
$VNGPE,590580.000219,2075,3,10,-2007244.750,-4857754.160,+3603633.400,+000.040,+000.110,-000.120,+003.060,+002.522,+002.679,+000.472,2.00E-09*0A
$VNIMU,+00.1684,+00.0003,+00.6448,+00.864,+00.446,-09.668,+00.001010,+00.003233,-00.000641,+35.7,+084.072*61
$VNIMU,+00.1738,+00.0014,+00.6472,+00.889,+00.444,-09.659,+00.000779,+00.002984,-00.000455,+35.7,+084.072*63
$VNIMU,+00.1695,-00.0020,+00.6501,+00.870,+00.442,-09.639,-00.000657,+00.003343,-00.000773,+35.7,+084.072*6B
$VNIMU,+00.1706,+00.0014,+00.6474,+00.843,+00.460,-09.658,+00.002248,+00.000155,+00.000643,+35.7,+084.072*69
$VNIMU,+00.1685,-00.0020,+00.6461,+00.860,+00.467,-09.647,+00.001877,+00.001350,-00.000227,+35.7,+084.072*6D
$VNIMU,+00.1717,+00.0003,+00.6446,+00.908,+00.423,-09.638,-00.002350,+00.001475,+00.001112,+35.7,+084.056*6D
$VNIMU,+00.1695,-00.0009,+00.6433,+00.885,+00.455,-09.665,-00.000193,-00.000592,+00.002665,+35.7,+084.069*6D
$VNIMU,+00.1695,+00.0003,+00.6461,+00.871,+00.450,-09.642,+00.004952,-00.002170,+00.000119,+35.7,+084.072*64
$VNIMU,+00.1695,-00.0020,+00.6447,+00.859,+00.439,-09.643,+00.001651,-00.000065,+00.001316,+35.7,+084.082*6E
$VNIMU,+00.1706,+00.0003,+00.6447,+00.856,+00.436,-09.655,-00.000903,+00.001508,+00.000942,+35.7,+084.082*69
$VNGPE,590580.200220,2075,3,10,-2007244.740,-4857754.140,+3603633.380,+000.010,+000.030,-000.060,+003.060,+002.522,+002.688,+000.432,2.00E-09*07
$VNIMU,+00.1695,-00.0020,+00.6447,+00.855,+00.462,-09.672,-00.000088,-00.000292,+00.000809,+35.7,+084.082*65
$VNIMU,+00.1706,-00.0020,+00.6474,+00.875,+00.446,-09.631,+00.002143,-00.001068,+00.001927,+35.7,+084.069*60
$VNIMU,+00.1706,+00.0014,+00.6501,+00.856,+00.449,-09.624,+00.002380,-00.001483,+00.001214,+35.7,+084.072*65
$VNIMU,+00.1684,+00.0014,+00.6461,+00.887,+00.437,-09.669,+00.000444,-00.001927,+00.003016,+35.7,+084.056*6F
$VNIMU,+00.1717,-00.0020,+00.6446,+00.893,+00.460,-09.653,+00.000941,-00.001941,+00.001474,+35.7,+084.082*6D
$VNIMU,+00.1673,+00.0026,+00.6435,+00.864,+00.450,-09.665,+00.001731,-00.002937,+00.002415,+35.7,+084.069*6F
$VNIMU,+00.1695,-00.0020,+00.6461,+00.859,+00.446,-09.648,+00.002786,-00.002521,+00.002008,+35.7,+084.082*69
$VNIMU,+00.1674,-00.0031,+00.6475,+00.874,+00.441,-09.636,+00.002866,-00.002555,+00.001377,+35.7,+084.082*68
$VNIMU,+00.1684,-00.0008,+00.6448,+00.870,+00.431,-09.640,+00.003685,-00.001611,+00.000508,+35.7,+084.095*6A
$VNIMU,+00.1684,-00.0008,+00.6448,+00.873,+00.464,-09.660,+00.002235,-00.002758,+00.002287,+35.7,+084.082*6E
$VNGPE,590580.400221,2075,3,10,-2007244.740,-4857754.110,+3603633.400,-000.020,+000.100,+000.000,+003.060,+002.522,+002.694,+000.336,2.00E-09*03
$VNIMU,+00.1706,-00.0009,+00.6446,+00.849,+00.460,-09.676,-00.000990,-00.000152,+00.002047,+35.7,+084.069*65
$VNIMU,+00.1706,-00.0009,+00.6474,+00.870,+00.448,-09.662,-00.001836,-00.001327,+00.001622,+35.7,+084.082*6F
$VNIMU,+00.1717,+00.0026,+00.6473,+00.864,+00.437,-09.666,-00.003382,-00.001050,+00.002870,+35.7,+084.082*65
$VNIMU,+00.1695,-00.0020,+00.6461,+00.867,+00.450,-09.660,+00.000134,+00.000790,+00.000956,+35.7,+084.082*68
$VNIMU,+00.1685,-00.0008,+00.6461,+00.890,+00.437,-09.648,-00.002693,-00.000314,+00.000205,+35.7,+084.069*68
$VNIMU,+00.1706,-00.0020,+00.6474,+00.871,+00.446,-09.657,+00.000255,-00.000503,+00.000316,+35.7,+084.082*67
$VNIMU,+00.1684,-00.0008,+00.6434,+00.841,+00.485,-09.667,+00.003055,+00.000631,+00.000397,+35.7,+084.069*64
$VNIMU,+00.1674,-00.0020,+00.6462,+00.868,+00.477,-09.632,+00.000683,-00.000043,+00.000437,+35.7,+084.082*67
$VNIMU,+00.1674,+00.0003,+00.6489,+00.878,+00.459,-09.614,+00.001307,-00.000056,+00.001393,+35.7,+084.082*68
$VNIMU,+00.1684,-00.0008,+00.6420,+00.879,+00.456,-09.644,+00.000944,-00.000653,+00.001159,+35.7,+084.082*69
$VNGPE,590580.600222,2075,3,10,-2007244.730,-4857754.080,+3603633.400,+000.090,+000.160,-000.170,+003.060,+002.522,+002.697,+000.464,2.00E-09*05
