924.953	-188.841	1525
928.256	-188.841	1525
931.558	-188.841	1525
930.569	-187.975	1518
933.856	-187.975	1518
932.822	-187.108	1511
936.094	-187.108	1511
938.122	-186.86	1509
941.39	-186.86	1509
944.032	-186.736	1508
947.297	-186.736	1508
-686.29	-143.928	1183
-683.728	-143.928	1183
-681.167	-143.928	1183
-678.605	-143.928	1183
-676.043	-143.928	1183
-673.482	-143.928	1183
-671.487	-144.05	1184
-668.923	-144.05	1184
-667.485	-144.293	1186
-664.917	-144.293	1186
-666.258	-145.145	1193
-663.674	-145.145	1193
-661.091	-145.145	1193
-661.268	-145.753	1198
-658.674	-145.753	1198
-663.199	-147.335	1211
-660.576	-147.335	1211
-663.93	-148.673	1222
-661.284	-148.673	1222
-474.524	-131.397	1080
-472.185	-131.397	1080
-468.977	-131.153	1078
-466.642	-131.153	1078
-463.447	-130.91	1076
-461.117	-130.91	1076
-457.934	-130.667	1074
-455.608	-130.667	1074
-452.438	-130.423	1072
-450.117	-130.423	1072
-447.796	-130.423	1072
-445.474	-130.423	1072
-443.98	-130.667	1074
-441.654	-130.667	1074
-440.147	-130.91	1076
-438.224	-131.032	1077
-435.891	-131.032	1077
-345.155	-116.189	955
-343.087	-116.189	955
-341.019	-116.189	955
-338.951	-116.189	955
-336.883	-116.189	955
-334.815	-116.189	955
-333.096	-116.31	956
-331.025	-116.31	956
-328.955	-116.31	956
-326.885	-116.31	956
-324.815	-116.31	956
-323.082	-116.432	957
-321.01	-116.432	957
-318.938	-116.432	957
-316.865	-116.432	957
701.073	-194.905	1602
704.542	-194.905	1602
709.779	-195.392	1606
713.256	-195.392	1606
717.18	-195.514	1607
720.66	-195.514	1607
725.492	-195.879	1610
728.978	-195.879	1610
738.519	-195.635	1608
741.078	-195.392	1606
744.555	-195.392	1606
747.102	-195.149	1604
750.575	-195.149	1604
753.108	-194.905	1602
756.577	-194.905	1602
759.572	-194.784	1601
763.039	-194.784	1601
766.505	-194.784	1601
769.972	-194.784	1601
774.405	-195.027	1603
777.876	-195.027	1603
782.81	-195.392	1606
786.288	-195.392	1606
791.241	-195.757	1609
794.725	-195.757	1609
797.217	-195.514	1607
800.697	-195.514	1607
800.673	-194.662	1600
804.138	-194.662	1600
802.555	-193.445	1590
805.998	-193.445	1590
804.86	-192.35	1581
808.283	-192.35	1581
808.626	-191.62	1575
812.037	-191.62	1575
813.376	-191.134	1571
816.778	-191.134	1571
819.136	-190.89	1569
822.534	-190.89	1569
823.825	-190.404	1565
827.214	-190.404	1565
827.95	-189.795	1560
831.328	-189.795	1560
832.03	-189.187	1555
835.398	-189.187	1555
837.147	-188.822	1552
840.507	-188.822	1552
843.324	-188.7	1551
846.683	-188.7	1551
850.042	-188.7	1551
853.4	-188.7	1551
856.759	-188.7	1551
860.117	-188.7	1551
862.919	-188.579	1550
866.276	-188.579	1550
869.071	-188.457	1549
872.425	-188.457	1549
875.779	-188.457	1549
879.134	-188.457	1549
882.488	-188.457	1549
885.842	-188.457	1549
897.779	-186.754	1535
901.103	-186.754	1535
905.016	-186.875	1536
908.342	-186.875	1536
912.262	-186.997	1537
915.59	-186.997	1537
919.517	-187.119	1538
922.847	-187.119	1538
924.973	-186.875	1536
928.299	-186.875	1536
927.986	-186.145	1530
931.299	-186.145	1530
934.612	-186.145	1530
933.021	-185.172	1522
936.317	-185.172	1522
935.291	-184.32	1515
938.572	-184.32	1515
940.609	-184.077	1513
943.885	-184.077	1513
946.536	-183.955	1512
949.81	-183.955	1512
-686.87	-141.484	1184
-684.306	-141.484	1184
-681.742	-141.484	1184
-679.179	-141.484	1184
-676.043	-141.365	1183
-673.482	-141.365	1183
-672.054	-141.604	1185
-669.488	-141.604	1185
-670.862	-142.44	1192
-668.281	-142.44	1192
-665.699	-142.44	1192
-666.456	-143.157	1198
-663.862	-143.157	1198
-670.099	-145.069	1214
-667.47	-145.069	1214
-665.937	-145.308	1216
-663.304	-145.308	1216
-663.93	-146.025	1222
-661.284	-146.025	1222
-660.255	-146.384	1225
-657.602	-146.384	1225
-474.524	-129.057	1080
-472.185	-129.057	1080
-469.847	-129.057	1080
-467.508	-129.057	1080
-464.308	-128.818	1078
-461.974	-128.818	1078
-458.787	-128.579	1076
-456.457	-128.579	1076
-453.705	-128.459	1075
-451.377	-128.459	1075
-449.049	-128.459	1075
-446.721	-128.459	1075
-444.807	-128.579	1076
-442.477	-128.579	1076
-440.556	-128.698	1077
-438.63	-128.818	1078
-436.296	-128.818	1078
-434.767	-129.057	1080
-345.878	-114.359	957
-343.806	-114.359	957
-341.733	-114.359	957
-339.661	-114.359	957
-337.589	-114.359	957
-335.516	-114.359	957
-333.444	-114.359	957
-331.372	-114.359	957
-329.299	-114.359	957
-327.227	-114.359	957
-325.155	-114.359	957
-323.082	-114.359	957
-321.01	-114.359	957
-318.938	-114.359	957
-316.865	-114.359	957
722.006	-192.39	1610
725.492	-192.39	1610
728.978	-192.39	1610
732.465	-192.39	1610
735.037	-192.151	1608
738.519	-192.151	1608
741.078	-191.912	1606
744.555	-191.912	1606
747.102	-191.673	1604
750.575	-191.673	1604
754.048	-191.673	1604
757.522	-191.673	1604
760.995	-191.673	1604
764.468	-191.673	1604
768.42	-191.792	1605
771.896	-191.792	1605
776.338	-192.031	1607
779.818	-192.031	1607
784.76	-192.39	1610
788.246	-192.39	1610
792.224	-192.509	1611
795.713	-192.509	1611
798.209	-192.27	1609
801.693	-192.27	1609
801.674	-191.434	1602
805.143	-191.434	1602
803.565	-190.239	1592
807.012	-190.239	1592
805.369	-189.044	1582
808.794	-189.044	1582
808.626	-188.208	1575
812.037	-188.208	1575
813.376	-187.73	1571
816.778	-187.73	1571
819.136	-187.491	1569
822.534	-187.491	1569
824.352	-187.132	1566
827.743	-187.132	1566
829.011	-186.654	1562
832.393	-186.654	1562
833.1	-186.057	1557
836.472	-186.057	1557
838.225	-185.698	1554
841.59	-185.698	1554
843.868	-185.459	1552
847.229	-185.459	1552
850.042	-185.34	1551
853.4	-185.34	1551
856.206	-185.22	1550
859.563	-185.22	1550
862.362	-185.101	1549
865.717	-185.101	1549
868.51	-184.981	1548
871.862	-184.981	1548
875.214	-184.981	1548
878.566	-184.981	1548
881.918	-184.981	1548
885.27	-184.981	1548
897.779	-183.428	1535
901.103	-183.428	1535
905.016	-183.547	1536
908.342	-183.547	1536
912.262	-183.667	1537
915.59	-183.667	1537
919.517	-183.786	1538
922.847	-183.786	1538
924.973	-183.547	1536
928.299	-183.547	1536
927.986	-182.83	1530
931.299	-182.83	1530
934.612	-182.83	1530
933.021	-181.874	1522
936.317	-181.874	1522
935.291	-181.038	1515
938.572	-181.038	1515
940.609	-180.799	1513
943.885	-180.799	1513
946.536	-180.679	1512
949.81	-180.679	1512
-686.87	-138.919	1184
-684.306	-138.919	1184
-681.742	-138.919	1184
-679.179	-138.919	1184
-676.043	-138.801	1183
-673.482	-138.801	1183
-672.054	-139.036	1185
-669.488	-139.036	1185
-670.862	-139.857	1192
-668.281	-139.857	1192
-665.699	-139.857	1192
-666.456	-140.561	1198
-663.862	-140.561	1198
-670.099	-142.439	1214
-667.47	-142.439	1214
-665.937	-142.673	1216
-663.304	-142.673	1216
-663.93	-143.377	1222
-661.284	-143.377	1222
-660.255	-143.729	1225
-657.602	-143.729	1225
-474.524	-126.716	1080
-472.185	-126.716	1080
-469.847	-126.716	1080
-467.508	-126.716	1080
-464.308	-126.482	1078
-461.974	-126.482	1078
-458.787	-126.247	1076
-456.457	-126.247	1076
-453.705	-126.13	1075
-451.377	-126.13	1075
-449.049	-126.13	1075
-446.721	-126.13	1075
-444.807	-126.247	1076
-442.477	-126.247	1076
-440.556	-126.365	1077
-438.63	-126.482	1078
-436.296	-126.482	1078
-434.767	-126.716	1080
-432.428	-126.716	1080
-345.878	-112.285	957
-343.806	-112.285	957
-341.733	-112.285	957
-339.661	-112.285	957
-337.589	-112.285	957
-335.516	-112.285	957
-333.444	-112.285	957
-331.372	-112.285	957
-329.299	-112.285	957
-327.227	-112.285	957
-325.155	-112.285	957
-323.082	-112.285	957
-321.01	-112.285	957
-318.938	-112.285	957
-316.865	-112.285	957
718.519	-188.901	1610
722.006	-188.901	1610
725.492	-188.901	1610
728.978	-188.901	1610
732.465	-188.901	1610
735.037	-188.667	1608
738.519	-188.667	1608
741.078	-188.432	1606
744.555	-188.432	1606
747.102	-188.197	1604
750.575	-188.197	1604
754.048	-188.197	1604
757.522	-188.197	1604
760.995	-188.197	1604
764.468	-188.197	1604
768.42	-188.315	1605
771.896	-188.315	1605
776.338	-188.549	1607
779.818	-188.549	1607
784.76	-188.901	1610
788.246	-188.901	1610
792.224	-189.019	1611
795.713	-189.019	1611
798.209	-188.784	1609
801.693	-188.784	1609
801.674	-187.963	1602
805.143	-187.963	1602
803.565	-186.79	1592
807.012	-186.79	1592
805.369	-185.616	1582
808.794	-185.616	1582
808.626	-184.795	1575
812.037	-184.795	1575
813.376	-184.326	1571
816.778	-184.326	1571
819.136	-184.091	1569
822.534	-184.091	1569
824.352	-183.739	1566
827.743	-183.739	1566
829.011	-183.27	1562
832.393	-183.27	1562
833.1	-182.683	1557
836.472	-182.683	1557
838.225	-182.331	1554
841.59	-182.331	1554
843.868	-182.096	1552
847.229	-182.096	1552
850.042	-181.979	1551
853.4	-181.979	1551
856.206	-181.862	1550
859.563	-181.862	1550
862.362	-181.744	1549
865.717	-181.744	1549
868.51	-181.627	1548
871.862	-181.627	1548
875.214	-181.627	1548
878.566	-181.627	1548
881.918	-181.627	1548
885.842	-181.744	1549
903.838	-179.984	1534
907.16	-179.984	1534
911.075	-180.102	1535
914.399	-180.102	1535
918.321	-180.219	1536
921.647	-180.219	1536
924.973	-180.219	1536
928.299	-180.219	1536
929.199	-179.75	1532
932.516	-179.75	1532
932.169	-179.046	1526
935.473	-179.046	1526
938.778	-179.046	1526
938.378	-178.342	1520
941.669	-178.342	1520
943.718	-178.107	1518
947.005	-178.107	1518
949.666	-177.99	1517
952.951	-177.99	1517
-687.45	-136.469	1185
-684.884	-136.469	1185
-682.318	-136.469	1185
-679.752	-136.469	1185
-677.186	-136.469	1185
-674.62	-136.469	1185
-674.323	-136.929	1189
-671.748	-136.929	1189
-672.55	-137.62	1195
-669.962	-137.62	1195
-667.375	-137.62	1195
-670.35	-138.772	1205
-667.741	-138.772	1205
-670.099	-139.808	1214
-667.47	-139.808	1214
-669.77	-140.845	1223
-667.122	-140.845	1223
-665.56	-141.075	1225
-662.908	-141.075	1225
-660.255	-141.075	1225
-657.602	-141.075	1225
-474.964	-124.492	1081
-472.623	-124.492	1081
-470.282	-124.492	1081
-467.941	-124.492	1081
-465.169	-124.376	1080
-462.831	-124.376	1080
-460.066	-124.261	1079
-457.729	-124.261	1079
-454.971	-124.146	1078
-452.636	-124.146	1078
-450.302	-124.146	1078
-447.968	-124.146	1078
-445.633	-124.146	1078
-443.299	-124.146	1078
-441.374	-124.261	1079
-439.444	-124.376	1080
-437.106	-124.376	1080
-434.767	-124.376	1080
-432.428	-124.376	1080
-346.239	-110.326	958
-344.165	-110.326	958
-342.09	-110.326	958
-340.016	-110.326	958
-337.941	-110.326	958
-335.867	-110.326	958
-333.792	-110.326	958
-331.718	-110.326	958
-329.643	-110.326	958
-327.227	-110.211	957
-325.155	-110.211	957
-323.082	-110.211	957
-321.01	-110.211	957
725.492	-185.413	1610
728.525	-185.298	1609
732.01	-185.298	1609
734.58	-185.067	1607
738.059	-185.067	1607
740.616	-184.837	1605
744.092	-184.837	1605
747.567	-184.837	1605
751.043	-184.837	1605
755.459	-185.067	1607
758.938	-185.067	1607
763.367	-185.298	1609
766.851	-185.298	1609
770.814	-185.413	1610
774.301	-185.413	1610
778.753	-185.643	1612
782.244	-185.643	1612
786.222	-185.758	1613
789.715	-185.758	1613
793.208	-185.758	1613
796.7	-185.758	1613
798.705	-185.413	1610
802.191	-185.413	1610
801.674	-184.492	1602
805.143	-184.492	1602
803.565	-183.34	1592
807.012	-183.34	1592
805.878	-182.304	1583
809.306	-182.304	1583
809.14	-181.497	1576
812.552	-181.497	1576
814.412	-181.152	1573
817.818	-181.152	1573
820.18	-180.922	1571
823.582	-180.922	1571
825.931	-180.691	1569
829.329	-180.691	1569
830.603	-180.231	1565
833.992	-180.231	1565
834.706	-179.655	1560
838.084	-179.655	1560
839.304	-179.194	1556
842.674	-179.194	1556
844.412	-178.849	1553
847.775	-178.849	1553
850.59	-178.733	1552
853.95	-178.733	1552
856.759	-178.618	1551
860.117	-178.618	1551
862.919	-178.503	1550
866.276	-178.503	1550
869.071	-178.388	1549
872.425	-178.388	1549
875.779	-178.388	1549
879.134	-178.388	1549
882.488	-178.388	1549
903.838	-176.661	1534
907.16	-176.661	1534
911.075	-176.776	1535
914.399	-176.776	1535
918.321	-176.891	1536
921.647	-176.891	1536
924.973	-176.891	1536
928.299	-176.891	1536
929.199	-176.43	1532
932.516	-176.43	1532
932.169	-175.739	1526
935.473	-175.739	1526
938.778	-175.739	1526
938.378	-175.048	1520
941.669	-175.048	1520
943.718	-174.818	1518
947.005	-174.818	1518
949.666	-174.703	1517
952.951	-174.703	1517
-687.45	-133.901	1185
-684.884	-133.901	1185
-682.318	-133.901	1185
-679.752	-133.901	1185
-677.186	-133.901	1185
-674.62	-133.901	1185
-674.323	-134.353	1189
-671.748	-134.353	1189
-669.173	-134.353	1189
-669.962	-135.031	1195
-667.375	-135.031	1195
-670.35	-136.161	1205
-667.741	-136.161	1205
-670.099	-137.178	1214
-667.47	-137.178	1214
-669.77	-138.195	1223
-667.122	-138.195	1223
-665.56	-138.421	1225
-662.908	-138.421	1225
-660.255	-138.421	1225
-657.602	-138.421	1225
-474.964	-122.149	1081
-472.623	-122.149	1081
-470.282	-122.149	1081
-467.941	-122.149	1081
-465.169	-122.036	1080
-462.831	-122.036	1080
-460.066	-121.923	1079
-457.729	-121.923	1079
-454.971	-121.81	1078
-452.636	-121.81	1078
-450.302	-121.81	1078
-447.968	-121.81	1078
-445.633	-121.81	1078
-443.299	-121.81	1078
-441.374	-121.923	1079
-439.444	-122.036	1080
-437.106	-122.036	1080
-434.767	-122.036	1080
-432.428	-122.036	1080
-346.239	-108.251	958
-344.165	-108.251	958
-342.09	-108.251	958
-340.016	-108.251	958
-337.941	-108.251	958
-335.867	-108.251	958
-333.792	-108.251	958
-331.718	-108.251	958
-329.643	-108.251	958
-327.227	-108.138	957
-325.155	-108.138	957
-323.082	-108.138	957
-321.01	-108.138	957
725.492	-181.924	1610
728.525	-181.811	1609
732.01	-181.811	1609
734.58	-181.585	1607
738.059	-181.585	1607
740.616	-181.359	1605
744.092	-181.359	1605
747.567	-181.359	1605
751.043	-181.359	1605
755.459	-181.585	1607
758.938	-181.585	1607
763.367	-181.811	1609
766.851	-181.811	1609
770.814	-181.924	1610
774.301	-181.924	1610
778.753	-182.15	1612
782.244	-182.15	1612
786.222	-182.263	1613
789.715	-182.263	1613
793.208	-182.263	1613
796.7	-182.263	1613
798.705	-181.924	1610
802.191	-181.924	1610
801.674	-181.02	1602
805.143	-181.02	1602
803.565	-179.89	1592
807.012	-179.89	1592
805.878	-178.873	1583
809.306	-178.873	1583
809.14	-178.083	1576
812.552	-178.083	1576
814.412	-177.744	1573
817.818	-177.744	1573
820.18	-177.518	1571
823.582	-177.518	1571
825.931	-177.292	1569
829.329	-177.292	1569
830.603	-176.84	1565
833.992	-176.84	1565
834.706	-176.275	1560
838.084	-176.275	1560
839.304	-175.823	1556
842.674	-175.823	1556
844.412	-175.484	1553
847.775	-175.484	1553
850.59	-175.371	1552
853.95	-175.371	1552
856.759	-175.258	1551
860.117	-175.258	1551
862.919	-175.145	1550
866.276	-175.145	1550
869.071	-175.032	1549
873.552	-175.258	1551
876.91	-175.258	1551
880.269	-175.258	1551
906.568	-173.224	1533
909.888	-173.224	1533
913.208	-173.224	1533
917.723	-173.45	1535
921.047	-173.45	1535
924.371	-173.45	1535
927.695	-173.45	1535
930.412	-173.337	1534
933.734	-173.337	1534
934.612	-172.885	1530
937.925	-172.885	1530
941.238	-172.885	1530
941.465	-172.32	1525
944.767	-172.32	1525
946.826	-172.094	1523
950.124	-172.094	1523
952.17	-171.868	1521
955.463	-171.868	1521
-684.046	-131.666	1188
-681.473	-131.666	1188
-680.044	-131.887	1190
-677.467	-131.887	1190
-678.293	-132.552	1196
-675.703	-132.552	1196
-673.113	-132.552	1196
-674.448	-133.328	1203
-671.843	-133.328	1203
-674.244	-134.326	1212
-671.62	-134.326	1212
-672.859	-135.101	1219
-670.22	-135.101	1219
-669.223	-135.434	1222
-666.577	-135.434	1222
-666.647	-135.988	1227
-663.99	-135.988	1227
-474.964	-119.807	1081
-472.623	-119.807	1081
-470.282	-119.807	1081
-467.941	-119.807	1081
-465.6	-119.807	1081
-463.259	-119.807	1081
-460.919	-119.807	1081
-458.578	-119.807	1081
-455.815	-119.696	1080
-453.476	-119.696	1080
-451.138	-119.696	1080
-448.799	-119.696	1080
-446.46	-119.696	1080
-444.122	-119.696	1080
-441.783	-119.696	1080
-439.444	-119.696	1080
-437.106	-119.696	1080
-434.767	-119.696	1080
-432.428	-119.696	1080
-346.601	-106.286	959
-344.524	-106.286	959
-342.447	-106.286	959
-340.371	-106.286	959
-338.294	-106.286	959
-336.217	-106.286	959
-333.792	-106.175	958
-331.718	-106.175	958
-329.643	-106.175	958
-327.227	-106.064	957
-325.155	-106.064	957
-323.082	-106.064	957
-321.01	-106.064	957
728.525	-178.325	1609
732.01	-178.325	1609
735.037	-178.214	1608
738.519	-178.214	1608
741.078	-177.993	1606
744.555	-177.993	1606
748.499	-178.103	1607
751.979	-178.103	1607
756.399	-178.325	1609
759.883	-178.325	1609
764.79	-178.658	1612
768.281	-178.658	1612
772.729	-178.879	1614
776.224	-178.879	1614
780.202	-178.99	1615
783.7	-178.99	1615
787.684	-179.101	1616
791.184	-179.101	1616
793.699	-178.879	1614
797.194	-178.879	1614
798.705	-178.436	1610
802.191	-178.436	1610
801.174	-177.438	1601
804.641	-177.438	1601
803.06	-176.33	1591
806.505	-176.33	1591
805.878	-175.443	1583
809.306	-175.443	1583
810.166	-174.889	1578
813.583	-174.889	1578
815.965	-174.668	1576
819.378	-174.668	1576
821.746	-174.446	1574
825.155	-174.446	1574
827.51	-174.224	1572
830.914	-174.224	1572
832.195	-173.781	1568
835.591	-173.781	1568
836.311	-173.227	1563
839.695	-173.227	1563
840.383	-172.673	1558
843.757	-172.673	1558
845.499	-172.34	1555
848.867	-172.34	1555
851.686	-172.229	1554
855.051	-172.229	1554
857.863	-172.119	1553
861.226	-172.119	1553
864.033	-172.008	1552
867.393	-172.008	1552
870.193	-171.897	1551
873.552	-171.897	1551
876.91	-171.897	1551
880.269	-171.897	1551
909.888	-169.902	1533
913.208	-169.902	1533
917.723	-170.124	1535
921.047	-170.124	1535
924.371	-170.124	1535
927.695	-170.124	1535
930.412	-170.013	1534
933.734	-170.013	1534
934.612	-169.569	1530
937.925	-169.569	1530
941.238	-169.569	1530
941.465	-169.015	1525
944.767	-169.015	1525
946.826	-168.794	1523
950.124	-168.794	1523
952.17	-168.572	1521
955.463	-168.572	1521
-684.046	-129.092	1188
-681.473	-129.092	1188
-680.044	-129.309	1190
-677.467	-129.309	1190
-678.293	-129.961	1196
-675.703	-129.961	1196
-673.113	-129.961	1196
-674.448	-130.722	1203
-671.843	-130.722	1203
-674.244	-131.699	1212
-671.62	-131.699	1212
-672.859	-132.46	1219
-670.22	-132.46	1219
-669.223	-132.786	1222
-666.577	-132.786	1222
-666.647	-133.329	1227
-663.99	-133.329	1227
-474.964	-117.465	1081
-472.623	-117.465	1081
-470.282	-117.465	1081
-467.941	-117.465	1081
-465.6	-117.465	1081
-463.259	-117.465	1081
-460.919	-117.465	1081
-458.578	-117.465	1081
-455.815	-117.356	1080
-453.476	-117.356	1080
-451.138	-117.356	1080
-448.799	-117.356	1080
-446.46	-117.356	1080
-444.122	-117.356	1080
-441.783	-117.356	1080
-439.444	-117.356	1080
-437.106	-117.356	1080
-434.767	-117.356	1080
-432.428	-117.356	1080
-346.601	-104.208	959
-344.524	-104.208	959
-342.447	-104.208	959
-340.371	-104.208	959
-338.294	-104.208	959
-336.217	-104.208	959
-333.792	-104.099	958
-331.718	-104.099	958
-329.643	-104.099	958
-327.227	-103.99	957
-325.155	-103.99	957
-323.082	-103.99	957
-321.01	-103.99	957
728.525	-174.839	1609
732.01	-174.839	1609
735.037	-174.73	1608
738.519	-174.73	1608
741.078	-174.513	1606
744.555	-174.513	1606
748.499	-174.621	1607
751.979	-174.621	1607
756.399	-174.839	1609
759.883	-174.839	1609
764.79	-175.165	1612
768.281	-175.165	1612
772.729	-175.382	1614
776.224	-175.382	1614
780.202	-175.491	1615
783.7	-175.491	1615
787.684	-175.599	1616
791.184	-175.599	1616
793.699	-175.382	1614
797.194	-175.382	1614
798.705	-174.947	1610
802.191	-174.947	1610
801.174	-173.969	1601
804.641	-173.969	1601
803.06	-172.883	1591
806.505	-172.883	1591
805.878	-172.013	1583
809.306	-172.013	1583
810.166	-171.47	1578
813.583	-171.47	1578
815.965	-171.253	1576
819.378	-171.253	1576
821.746	-171.035	1574
825.155	-171.035	1574
827.51	-170.818	1572
830.914	-170.818	1572
832.195	-170.383	1568
835.591	-170.383	1568
836.311	-169.84	1563
839.695	-169.84	1563
840.383	-169.297	1558
843.757	-169.297	1558
845.499	-168.971	1555
848.867	-168.971	1555
851.686	-168.862	1554
855.051	-168.862	1554
857.863	-168.754	1553
863.999	-169.297	1558
866.259	-169.08	1556
869.629	-169.08	1556
871.876	-168.862	1554
875.241	-168.862	1554
878.606	-168.862	1554
881.971	-168.862	1554
911.075	-166.798	1535
914.399	-166.798	1535
917.125	-166.689	1534
920.447	-166.689	1534
924.371	-166.798	1535
927.695	-166.798	1535
931.019	-166.798	1535
934.343	-166.798	1535
935.834	-166.472	1532
939.151	-166.472	1532
942.469	-166.472	1532
943.317	-166.037	1528
946.626	-166.037	1528
948.069	-165.711	1525
951.372	-165.711	1525
953.422	-165.494	1523
956.72	-165.494	1523
-681.758	-127.05	1193
-679.175	-127.05	1193
