242.86	-402.674	1600
478.556	-405.694	1612
481.747	-405.442	1611
485.236	-405.442	1611
488.421	-405.19	1610
491.907	-405.19	1610
495.086	-404.939	1609
498.57	-404.939	1609
501.742	-404.687	1608
505.224	-404.687	1608
508.706	-404.687	1608
512.188	-404.687	1608
516.312	-405.19	1610
519.798	-405.19	1610
523.609	-405.442	1611
527.098	-405.442	1611
530.916	-405.694	1612
534.406	-405.694	1612
537.563	-405.442	1611
541.052	-405.442	1611
544.202	-405.19	1610
547.689	-405.19	1610
550.833	-404.939	1609
554.317	-404.939	1609
557.801	-404.939	1609
560.239	-404.184	1606
563.716	-404.184	1606
565.075	-402.674	1600
568.54	-402.674	1600
568.787	-400.409	1591
572.232	-400.409	1591
572.783	-398.395	1583
576.21	-398.395	1583
577.441	-396.885	1577
580.856	-396.885	1577
583.901	-396.634	1576
587.313	-396.634	1576
591.851	-397.389	1579
595.27	-397.389	1579
600.585	-398.647	1584
604.015	-398.647	1584
609.746	-400.157	1590
613.189	-400.157	1590
617.795	-400.912	1593
621.245	-400.912	1593
624.694	-400.912	1593
626.567	-399.905	1589
630.007	-399.905	1589
630.658	-398.144	1582
634.083	-398.144	1582
634.688	-396.382	1575
638.099	-396.382	1575
639.473	-395.124	1570
642.873	-395.124	1570
646.272	-395.124	1570
649.672	-395.124	1570
653.072	-395.124	1570
656.471	-395.124	1570
659.871	-395.124	1570
663.271	-395.124	1570
666.246	-394.872	1569
669.644	-394.872	1569
673.041	-394.872	1569
676.439	-394.872	1569
683.5	-387.322	1539
685.494	-386.567	1536
688.82	-386.567	1536
690.794	-385.812	1533
694.114	-385.812	1533
696.069	-385.057	1530
699.382	-385.057	1530
702.236	-384.805	1529
705.547	-384.805	1529
709.785	-385.308	1531
713.1	-385.308	1531
719.691	-387.07	1538
723.021	-387.07	1538
729.658	-388.832	1545
733.003	-388.832	1545
738.732	-390.09	1550
742.088	-390.09	1550
745.926	-390.342	1551
749.284	-390.342	1551
752.643	-390.342	1551
802.9	-382.288	1519
806.189	-382.288	1519
809.479	-382.288	1519
812.768	-382.288	1519
814.445	-381.533	1516
817.728	-381.533	1516
818.303	-380.275	1511
821.575	-380.275	1511
822.664	-379.268	1507
825.927	-379.268	1507
827.539	-378.513	1504
830.796	-378.513	1504
834.053	-378.513	1504
836.753	-378.262	1503
840.008	-378.262	1503
842.701	-378.01	1502
845.954	-378.01	1502
848.076	-377.507	1500
851.324	-377.507	1500
851.154	-375.997	1494
854.389	-375.997	1494
855.328	-374.99	1490
858.554	-374.99	1490
861.202	-374.738	1489
864.427	-374.738	1489
879.024	-372.725	1481
882.231	-372.725	1481
886.036	-372.977	1482
889.245	-372.977	1482
892.454	-372.977	1482
895.664	-372.977	1482
900.086	-373.48	1484
903.299	-373.48	1484
906.513	-373.48	1484
909.726	-373.48	1484
912.94	-373.48	1484
915.536	-373.228	1483
918.747	-373.228	1483
919.472	-372.222	1479
922.674	-372.222	1479
924.625	-371.718	1477
927.823	-371.718	1477
931.022	-371.718	1477
932.955	-371.215	1475
936.149	-371.215	1475
-859.112	-288.676	1157
-856.606	-288.676	1157
-856.315	-289.425	1160
-853.804	-289.425	1160
-857.163	-291.421	1168
-854.633	-291.421	1168
-852.104	-291.421	1168
-855.394	-293.417	1176
-852.848	-293.417	1176
-857.531	-295.912	1186
-854.963	-295.912	1186
-852.395	-295.912	1186
-857.709	-298.657	1197
-855.117	-298.657	1197
-859.647	-301.152	1207
-857.033	-301.152	1207
-854.42	-301.152	1207
-858.158	-303.397	1216
-855.524	-303.397	1216
-858.502	-305.393	1224
-855.852	-305.393	1224
-858.081	-307.14	1231
-855.415	-307.14	1231
-852.75	-307.14	1231
-854.918	-308.886	1238
-852.237	-308.886	1238
-853.674	-310.383	1244
-850.98	-310.383	1244
-848.286	-310.383	1244
-849.671	-311.88	1250
-846.964	-311.88	1250
-849.66	-313.876	1258
-846.936	-313.876	1258
-850.923	-316.371	1268
-848.177	-316.371	1268
-845.431	-316.371	1268
-849.331	-318.866	1278
-846.564	-318.866	1278
-850.399	-321.362	1288
-847.61	-321.362	1288
-850.068	-323.358	1296
-847.262	-323.358	1296
-849.017	-325.104	1303
-846.195	-325.104	1303
-843.373	-325.104	1303
-845.068	-326.851	1310
-842.231	-326.851	1310
-843.879	-328.597	1317
-841.028	-328.597	1317
-843.904	-330.843	1326
-841.032	-330.843	1326
-838.161	-330.843	1326
-841.589	-333.338	1336
-838.696	-333.338	1336
-841.433	-335.583	1345
-838.521	-335.583	1345
-839.957	-337.33	1352
-837.029	-337.33	1352
-837.803	-338.827	1358
-834.863	-338.827	1358
-834.985	-340.074	1363
-832.034	-340.074	1363
-829.082	-340.074	1363
-829.161	-341.322	1368
-826.199	-341.322	1368
-826.847	-342.819	1374
-823.872	-342.819	1374
-825.079	-344.565	1381
-822.088	-344.565	1381
-824.436	-346.811	1390
-821.426	-346.811	1390
-823.126	-348.807	1398
-820.099	-348.807	1398
-822.332	-351.053	1407
-819.285	-351.053	1407
-816.239	-351.053	1407
-818.393	-353.298	1416
-815.327	-353.298	1416
-816.85	-355.294	1424
-813.766	-355.294	1424
-815.237	-357.29	1432
-812.136	-357.29	1432
-812.99	-359.037	1439
-809.874	-359.037	1439
-809.561	-360.284	1444
-806.435	-360.284	1444
-805.533	-361.282	1448
-802.397	-361.282	1448
-800.918	-362.031	1451
-797.776	-362.031	1451
-797.372	-363.278	1456
-794.219	-363.278	1456
-793.783	-364.526	1461
-790.619	-364.526	1461
-790.689	-366.023	1467
-787.513	-366.023	1467
-786.474	-367.021	1471
-783.289	-367.021	1471
-780.104	-367.021	1471
-778.503	-367.769	1474
-775.311	-367.769	1474
-773.691	-368.518	1477
-770.492	-368.518	1477
-768.853	-369.266	1480
-765.648	-369.266	1480
-765.534	-370.763	1486
-762.316	-370.763	1486
-762.163	-372.26	1492
-758.932	-372.26	1492
-759.247	-374.007	1499
-756.001	-374.007	1499
-756.27	-375.753	1506
-753.009	-375.753	1506
-752.735	-377.25	1512
-749.461	-377.25	1512
-747.667	-377.999	1515
-744.387	-377.999	1515
-741.595	-378.249	1516
-738.313	-378.249	1516
-734.06	-377.75	1514
-730.782	-377.75	1514
-726.542	-377.25	1512
-723.268	-377.25	1512
-718.565	-376.502	1509
-715.298	-376.502	1509
-710.615	-375.753	1506
-707.353	-375.753	1506
-704.56	-376.003	1507
-701.296	-376.003	1507
-697.57	-375.753	1506
-694.309	-375.753	1506
-346.944	-235.283	943
-344.902	-235.283	943
-342.86	-235.283	943
-340.818	-235.283	943
-338.776	-235.283	943
-336.734	-235.283	943
-334.692	-235.283	943
-332.65	-235.283	943
-330.608	-235.283	943
-328.566	-235.283	943
-326.524	-235.283	943
-324.482	-235.283	943
-322.44	-235.283	943
-268.78	-402.7	1614
-265.285	-402.7	1614
-261.466	-402.201	1612
-257.975	-402.201	1612
-254.011	-401.452	1609
-250.527	-401.452	1609
-246.735	-400.953	1607
-239.776	-400.953	1607
-236.296	-400.953	1607
-233.251	-401.702	1610
-229.764	-401.702	1610
-220.123	-403.199	1616
-216.623	-403.199	1616
-213.256	-403.448	1617
-209.884	-403.698	1618
-206.38	-403.698	1618
-202.877	-403.698	1618
-199.373	-403.698	1618
-195.869	-403.698	1618
-192.366	-403.698	1618
-188.979	-403.947	1619
-185.473	-403.947	1619
-140.761	-406.443	1629
-137.234	-406.443	1629
-133.953	-407.191	1632
-130.419	-407.191	1632
-127.118	-407.94	1635
-123.577	-407.94	1635
-120.037	-407.94	1635
-116.497	-407.94	1635
229.001	-399.207	1600
232.466	-399.207	1600
235.93	-399.207	1600
239.395	-399.207	1600
242.86	-399.207	1600
478.556	-402.201	1612
481.747	-401.951	1611
485.236	-401.951	1611
488.724	-401.951	1611
492.213	-401.951	1611
495.086	-401.452	1609
498.57	-401.452	1609
501.742	-401.203	1608
505.224	-401.203	1608
509.023	-401.452	1609
512.507	-401.452	1609
516.632	-401.951	1611
520.121	-401.951	1611
523.934	-402.201	1612
527.425	-402.201	1612
531.245	-402.45	1613
534.738	-402.45	1613
537.897	-402.201	1612
541.388	-402.201	1612
544.54	-401.951	1611
548.029	-401.951	1611
551.517	-401.951	1611
555.35	-402.201	1612
558.841	-402.201	1612
561.983	-401.951	1611
565.471	-401.951	1611
567.547	-400.953	1607
571.027	-400.953	1607
572.004	-399.207	1600
575.469	-399.207	1600
575.677	-396.961	1591
579.122	-396.961	1591
580.371	-395.464	1585
583.803	-395.464	1585
586.124	-394.716	1582
589.549	-394.716	1582
593.725	-395.215	1584
597.155	-395.215	1584
602.86	-396.712	1590
606.303	-396.712	1590
612.047	-398.209	1596
615.503	-398.209	1596
620.122	-398.957	1599
623.585	-398.957	1599
626.263	-398.458	1597
627.355	-396.961	1591
630.8	-396.961	1591
631.056	-394.965	1583
634.484	-394.965	1583
634.688	-392.969	1575
638.099	-392.969	1575
639.066	-391.472	1569
642.463	-391.472	1569
645.449	-391.223	1568
648.844	-391.223	1568
652.24	-391.223	1568
655.635	-391.223	1568
658.19	-390.724	1566
661.581	-390.724	1566
664.972	-390.724	1566
668.363	-390.724	1566
670.467	-389.975	1563
673.852	-389.975	1563
680.168	-383.987	1539
683.5	-383.987	1539
685.94	-383.488	1537
689.269	-383.488	1537
691.245	-382.74	1534
694.567	-382.74	1534
696.979	-382.241	1532
700.296	-382.241	1532
703.154	-381.991	1531
706.47	-381.991	1531
711.176	-382.74	1534
714.497	-382.74	1534
721.095	-384.486	1541
724.432	-384.486	1541
730.602	-385.983	1547
733.952	-385.983	1547
739.208	-386.981	1551
742.567	-386.981	1551
745.926	-386.981	1551
749.284	-386.981	1551
802.9	-378.997	1519
806.189	-378.997	1519
809.479	-378.997	1519
812.768	-378.997	1519
814.445	-378.249	1516
817.728	-378.249	1516
818.303	-377.001	1511
821.575	-377.001	1511
822.664	-376.003	1507
825.927	-376.003	1507
827.539	-375.254	1504
830.796	-375.254	1504
834.053	-375.254	1504
836.753	-375.005	1503
840.008	-375.005	1503
842.701	-374.755	1502
845.954	-374.755	1502
848.076	-374.256	1500
851.324	-374.256	1500
851.154	-372.759	1494
854.389	-372.759	1494
855.328	-371.761	1490
858.554	-371.761	1490
863.516	-372.51	1493
866.749	-372.51	1493
886.634	-370.015	1483
889.845	-370.015	1483
893.659	-370.264	1484
896.872	-370.264	1484
900.086	-370.264	1484
903.299	-370.264	1484
906.513	-370.264	1484
909.113	-370.015	1483
912.325	-370.015	1483
914.919	-369.765	1482
918.128	-369.765	1482
919.472	-369.017	1479
922.674	-369.017	1479
924.625	-368.518	1477
927.823	-368.518	1477
931.022	-368.518	1477
932.955	-368.019	1475
936.149	-368.019	1475
-859.112	-286.169	1157
-856.606	-286.169	1157
-857.054	-287.159	1161
-854.54	-287.159	1161
-852.026	-287.159	1161
-854.633	-288.89	1168
-852.104	-288.89	1168
-856.121	-291.116	1177
-853.573	-291.116	1177
-858.254	-293.59	1187
-855.684	-293.59	1187
-852.395	-293.342	1186
-857.709	-296.063	1197
-855.117	-296.063	1197
-859.647	-298.536	1207
-857.033	-298.536	1207
-854.42	-298.536	1207
-858.158	-300.762	1216
-855.524	-300.762	1216
-858.502	-302.741	1224
-855.852	-302.741	1224
-853.201	-302.741	1224
-855.415	-304.472	1231
-852.75	-304.472	1231
-854.918	-306.204	1238
-852.237	-306.204	1238
-853.674	-307.688	1244
-850.98	-307.688	1244
-848.286	-307.688	1244
-850.35	-309.419	1251
-847.641	-309.419	1251
-849.66	-311.151	1258
-846.936	-311.151	1258
-850.252	-313.377	1267
-847.508	-313.377	1267
-844.765	-313.377	1267
-848.667	-315.85	1277
-845.902	-315.85	1277
-849.078	-318.076	1286
-846.294	-318.076	1286
-848.756	-320.055	1294
-845.954	-320.055	1294
-843.152	-320.055	1294
-844.896	-321.786	1301
-842.079	-321.786	1301
-845.068	-324.012	1310
-842.231	-324.012	1310
-843.879	-325.743	1317
-841.028	-325.743	1317
-843.904	-327.97	1326
-841.032	-327.97	1326
-838.161	-327.97	1326
-841.589	-330.443	1336
-838.696	-330.443	1336
-841.433	-332.669	1345
-838.521	-332.669	1345
-839.957	-334.4	1352
-837.029	-334.4	1352
-837.803	-335.884	1358
-834.863	-335.884	1358
-834.985	-337.121	1363
-832.034	-337.121	1363
-829.082	-337.121	1363
-829.161	-338.358	1368
-826.199	-338.358	1368
-826.847	-339.842	1374
-823.872	-339.842	1374
-825.676	-341.82	1382
-822.684	-341.82	1382
-823.25	-343.304	1388
-820.244	-343.304	1388
-821.949	-345.283	1396
-818.926	-345.283	1396
-821.163	-347.509	1405
-818.121	-347.509	1405
-815.078	-347.509	1405
-817.238	-349.735	1414
-814.176	-349.735	1414
-816.276	-351.961	1423
-813.195	-351.961	1423
-815.237	-354.187	1432
-812.136	-354.187	1432
-813.555	-356.166	1440
-810.437	-356.166	1440
-810.683	-357.65	1446
-807.551	-357.65	1446
-806.645	-358.639	1450
-803.506	-358.639	1450
-802.022	-359.381	1453
-798.875	-359.381	1453
-797.919	-360.371	1457
-794.219	-360.123	1456
-793.783	-361.36	1461
-790.619	-361.36	1461
-790.689	-362.844	1467
-787.513	-362.844	1467
-784.336	-362.844	1467
-783.289	-363.833	1471
-780.104	-363.833	1471
-778.503	-364.576	1474
-775.311	-364.576	1474
-773.691	-365.318	1477
-770.492	-365.318	1477
-768.853	-366.06	1480
-765.648	-366.06	1480
-765.534	-367.544	1486
-762.316	-367.544	1486
-762.163	-369.028	1492
-758.932	-369.028	1492
-759.247	-370.759	1499
-756.001	-370.759	1499
-756.27	-372.49	1506
-753.009	-372.49	1506
-752.735	-373.974	1512
-749.461	-373.974	1512
-747.667	-374.716	1515
-744.387	-374.716	1515
-741.595	-374.964	1516
-738.313	-374.964	1516
-734.06	-374.469	1514
-730.782	-374.469	1514
-726.542	-373.974	1512
-723.268	-373.974	1512
-718.565	-373.232	1509
-715.298	-373.232	1509
-710.615	-372.49	1506
-707.353	-372.49	1506
-704.56	-372.738	1507
-701.296	-372.738	1507
-697.57	-372.49	1506
-694.309	-372.49	1506
-346.944	-233.239	943
-344.902	-233.239	943
-342.86	-233.239	943
-340.818	-233.239	943
-338.776	-233.239	943
-336.734	-233.239	943
-334.692	-233.239	943
-332.65	-233.239	943
-330.608	-233.239	943
-328.566	-233.239	943
-326.524	-233.239	943
-324.482	-233.239	943
-322.44	-233.239	943
-261.952	-399.45	1615
-258.455	-399.45	1615
-254.8	-399.203	1614
-251.305	-399.203	1614
-220.395	-400.192	1618
-216.891	-400.192	1618
-213.52	-400.439	1619
-210.273	-400.934	1621
-206.763	-400.934	1621
-203.253	-400.934	1621
-199.743	-400.934	1621
-196.233	-400.934	1621
-192.722	-400.934	1621
-140.761	-402.913	1629
-137.234	-402.913	1629
-133.953	-403.655	1632
-130.419	-403.655	1632
-123.577	-404.397	1635
-120.037	-404.397	1635
-116.497	-404.397	1635
229.001	-395.74	1600
232.466	-395.74	1600
235.93	-395.74	1600
239.395	-395.74	1600
242.86	-395.74	1600
478.556	-398.708	1612
481.747	-398.461	1611
485.236	-398.461	1611
488.724	-398.461	1611
492.213	-398.461	1611
495.086	-397.966	1609
498.57	-397.966	1609
501.742	-397.719	1608
505.224	-397.719	1608
509.023	-397.966	1609
512.507	-397.966	1609
516.632	-398.461	1611
520.121	-398.461	1611
523.934	-398.708	1612
527.425	-398.708	1612
531.245	-398.955	1613
534.738	-398.955	1613
537.897	-398.708	1612
541.388	-398.708	1612
544.54	-398.461	1611
548.029	-398.461	1611
551.517	-398.461	1611
555.35	-398.708	1612
558.841	-398.708	1612
561.983	-398.461	1611
565.471	-398.461	1611
567.547	-397.471	1607
571.027	-397.471	1607
572.004	-395.74	1600
575.469	-395.74	1600
575.677	-393.514	1591
579.122	-393.514	1591
580.371	-392.03	1585
583.803	-392.03	1585
586.124	-391.288	1582
589.549	-391.288	1582
593.725	-391.783	1584
597.155	-391.783	1584
602.86	-393.267	1590
606.303	-393.267	1590
612.047	-394.751	1596
615.503	-394.751	1596
620.122	-395.493	1599
623.585	-395.493	1599
626.263	-394.998	1597
627.355	-393.514	1591
630.8	-393.514	1591
631.056	-391.535	1583
634.484	-391.535	1583
634.688	-389.557	1575
638.099	-389.557	1575
639.066	-388.073	1569
642.463	-388.073	1569
645.449	-387.825	1568
648.844	-387.825	1568
652.24	-387.825	1568
655.635	-387.825	1568
658.19	-387.331	1566
661.581	-387.331	1566
664.972	-387.331	1566
668.363	-387.331	1566
670.467	-386.589	1563
673.852	-386.589	1563
680.168	-380.652	1539
683.5	-380.652	1539
685.94	-380.158	1537
689.269	-380.158	1537
691.245	-379.416	1534
694.567	-379.416	1534
696.979	-378.921	1532
700.296	-378.921	1532
703.154	-378.674	1531
706.47	-378.674	1531
711.176	-379.416	1534
714.497	-379.416	1534
721.095	-381.147	1541
724.432	-381.147	1541
730.602	-382.631	1547
733.952	-382.631	1547
739.208	-383.62	1551
742.567	-383.62	1551
745.926	-383.62	1551
749.284	-383.62	1551
801.843	-375.211	1517
805.128	-375.211	1517
808.946	-375.458	1518
812.233	-375.458	1518
814.445	-374.964	1516
817.728	-374.964	1516
819.386	-374.222	1513
822.663	-374.222	1513
823.755	-373.232	1509
827.023	-373.232	1509
828.64	-372.49	1506
831.901	-372.49	1506
835.162	-372.49	1506
837.867	-372.243	1505
841.126	-372.243	1505
844.385	-372.243	1505
847.643	-372.243	1505
849.206	-371.501	1502
852.459	-371.501	1502
852.863	-370.264	1497
856.104	-370.264	1497
858.198	-369.77	1495
861.435	-369.77	1495
863.516	-369.275	1493
866.749	-369.275	1493
886.634	-366.802	1483
889.845	-366.802	1483
893.659	-367.049	1484
896.872	-367.049	1484
900.086	-367.049	1484
903.299	-367.049	1484
906.513	-367.049	1484
909.113	-366.802	1483
912.325	-366.802	1483
914.919	-366.554	1482
918.128	-366.554	1482
919.472	-365.812	1479
922.051	-365.565	1478
924.625	-365.318	1477
927.823	-365.318	1477
931.022	-365.318	1477
931.69	-364.328	1473
934.88	-364.328	1473
-859.112	-283.663	1157
-856.606	-283.663	1157
-857.054	-284.643	1161
-854.54	-284.643	1161
-852.026	-284.643	1161
-854.633	-286.359	1168
-852.104	-286.359	1168
-856.121	-288.566	1177
-853.573	-288.566	1177
-851.024	-288.566	1177
-855.684	-291.018	1187
-853.114	-291.018	1187
-858.425	-293.715	1198
-855.831	-293.715	1198
-859.647	-295.921	1207
-857.033	-295.921	1207
-854.42	-295.921	1207
-858.158	-298.128	1216
-855.524	-298.128	1216
-858.502	-300.089	1224
-855.852	-300.089	1224
-853.201	-300.089	1224
-856.11	-302.05	1232
-853.442	-302.05	1232
-855.608	-303.767	1239
-852.925	-303.767	1239
-854.36	-305.238	1245
-850.98	-304.992	1244
-848.286	-304.992	1244
-850.35	-306.709	1251
-847.641	-306.709	1251
-849.66	-308.425	1258
-846.936	-308.425	1258
-850.252	-310.631	1267
-847.508	-310.631	1267
-844.765	-310.631	1267
-848.667	-313.083	1277
-845.902	-313.083	1277
-849.078	-315.29	1286
-846.294	-315.29	1286
-848.756	-317.251	1294
-845.954	-317.251	1294
-843.152	-317.251	1294
-844.896	-318.967	1301
-842.079	-318.967	1301
-844.422	-320.928	1309
-841.588	-320.928	1309
-843.879	-322.89	1317
-841.028	-322.89	1317
-843.904	-325.096	1326
-841.032	-325.096	1326
-838.161	-325.096	1326
-840.959	-327.303	1335
-838.068	-327.303	1335
-840.808	-329.509	1344
-837.897	-329.509	1344
-839.957	-331.471	1352
-837.029	-331.471	1352
-837.803	-332.942	1358
-834.863	-332.942	1358
-831.922	-332.942	1358
-832.034	-334.168	1363
-829.082	-334.168	1363
-829.161	-335.394	1368
-826.199	-335.394	1368
-826.847	-336.865	1374
-823.872	-336.865	1374
-825.676	-338.826	1382
-822.684	-338.826	1382
-823.25	-340.297	1388
-820.244	-340.297	1388
-821.949	-342.258	1396
-818.926	-342.258	1396
-815.903	-342.258	1396
-818.121	-344.465	1405
-815.078	-344.465	1405
-817.238	-346.671	1414
-814.176	-346.671	1414
-816.276	-348.878	1423
-813.195	-348.878	1423
-815.237	-351.084	1432
-812.136	-351.084	1432
-813.555	-353.046	1440
-810.437	-353.046	1440
-810.683	-354.517	1446
-807.551	-354.517	1446
-806.645	-355.498	1450
-803.506	-355.498	1450
-802.022	-356.233	1453
-798.875	-356.233	1453
-797.919	-357.214	1457
-794.764	-357.214	1457
-794.326	-358.44	1462
-791.16	-358.44	1462
-787.994	-358.44	1462
-788.049	-359.911	1468
-784.871	-359.911	1468
-783.822	-360.891	1472
-780.634	-360.891	1472
-779.559	-361.872	1476
-776.363	-361.872	1476
-774.738	-362.607	1479
-771.536	-362.607	1479
-770.411	-363.588	1483
-767.2	-363.588	1483
-766.564	-364.814	1488
-763.342	-364.814	1488
-763.185	-366.285	1494
-759.95	-366.285	1494
-759.754	-367.756	1500
-756.505	-367.756	1500
-756.27	-369.227	1506
-753.009	-369.227	1506
-752.735	-370.698	1512
-749.461	-370.698	1512
-748.161	-371.679	1516
-744.878	-371.679	1516
-742.085	-371.924	1517
-738.8	-371.924	1517
-734.545	-371.434	1515
-731.264	-371.434	1515
-727.023	-370.943	1513
-723.746	-370.943	1513
-719.042	-370.208	1510
-715.772	-370.208	1510
-712.502	-370.208	1510
-709.232	-370.208	1510
-705.962	-370.208	1510
-702.693	-370.208	1510
-699.423	-370.208	1510
-347.312	-231.441	944
-345.268	-231.441	944
-343.224	-231.441	944
-341.179	-231.441	944
-339.135	-231.441	944
-337.091	-231.441	944
-335.047	-231.441	944
-333.003	-231.441	944
-330.959	-231.441	944
-328.914	-231.441	944
-326.87	-231.441	944
-324.826	-231.441	944
-322.782	-231.441	944
-261.952	-395.951	1615
-258.455	-395.951	1615
-254.8	-395.706	1614
-251.305	-395.706	1614
-227.683	-397.177	1620
-224.175	-397.177	1620
-220.395	-396.686	1618
-216.891	-396.686	1618
-213.52	-396.931	1619
-210.273	-397.422	1621
-206.763	-397.422	1621
-203.253	-397.422	1621
-199.743	-397.422	1621
-196.233	-397.422	1621
-192.722	-397.422	1621
-133.871	-399.873	1631
-130.339	-399.873	1631
229.001	-392.273	1600
232.466	-392.273	1600
235.93	-392.273	1600
239.395	-392.273	1600
242.86	-392.273	1600
478.853	-395.46	1613
482.345	-395.46	1613
485.537	-395.215	1612
488.724	-394.97	1611
492.213	-394.97	1611
495.394	-394.725	1610
498.88	-394.725	1610
502.054	-394.48	1609
505.539	-394.48	1609
509.339	-394.725	1610
