246.21	-56.2275	543
247.246	-56.2275	543
248.282	-56.2275	543
249.317	-56.2275	543
250.353	-56.2275	543
252.315	-56.4346	545
253.354	-56.4346	545
254.861	-56.5382	546
255.902	-56.5382	546
256.944	-56.5382	546
257.985	-56.5382	546
299.731	-53.2246	514
300.712	-53.2246	514
301.692	-53.2246	514
-223.98	-38.2171	376
-223.857	-38.3187	377
-224.322	-38.522	379
-223.599	-38.522	379
-222.876	-38.522	379
-222.739	-38.6237	380
-222.014	-38.6237	380
-222.454	-38.8269	382
-221.725	-38.8269	382
-222.154	-39.0302	384
-221.421	-39.0302	384
-220.689	-39.0302	384
-220.529	-39.1319	385
-219.795	-39.1319	385
-220.198	-39.3351	387
-219.46	-39.3351	387
-218.722	-39.3351	387
-217.984	-39.3351	387
-217.807	-39.4368	388
-217.626	-39.5384	389
-216.884	-39.5384	389
-216.698	-39.6401	390
-215.954	-39.6401	390
-215.762	-39.7417	391
-215.016	-39.7417	391
-214.27	-39.7417	391
-213.524	-39.7417	391
-212.779	-39.7417	391
-212.033	-39.7417	391
-211.827	-39.8433	392
-211.079	-39.8433	392
-210.868	-39.945	393
-210.119	-39.945	393
-209.902	-40.0466	394
-209.15	-40.0466	394
-209.457	-40.2499	396
-208.701	-40.2499	396
-207.946	-40.2499	396
-207.714	-40.3516	397
-206.956	-40.3516	397
-206.719	-40.4532	398
-205.959	-40.4532	398
-205.2	-40.4532	398
-204.955	-40.5548	399
-204.194	-40.5548	399
-203.942	-40.6565	400
-201.655	-40.3516	397
-200.898	-40.3516	397
-200.141	-40.3516	397
-199.384	-40.3516	397
-198.626	-40.3516	397
-198.368	-40.4532	398
-197.608	-40.4532	398
-204.72	-44.1123	434
-203.893	-44.1123	434
-203.065	-44.1123	434
-202.237	-44.1123	434
-201.409	-44.1123	434
-200.581	-44.1123	434
-200.214	-44.2139	435
-199.384	-44.2139	435
-198.554	-44.2139	435
-198.179	-44.3156	436
-197.347	-44.3156	436
-196.966	-44.4172	437
-196.133	-44.4172	437
-196.193	-44.6205	439
-195.356	-44.6205	439
-195.404	-44.8238	441
-194.563	-44.8238	441
-194.6	-45.0271	443
-193.755	-45.0271	443
-193.346	-45.1287	444
-192.499	-45.1287	444
-192.947	-45.4336	447
-192.094	-45.4336	447
-192.525	-45.7385	450
-191.667	-45.7385	450
-191.657	-45.9418	452
-190.794	-45.9418	452
-190.773	-46.1451	454
-189.907	-46.1451	454
-189.873	-46.3484	456
-189.004	-46.3484	456
-188.546	-46.45	457
-187.675	-46.45	457
-187.212	-46.5517	458
-186.338	-46.5517	458
-186.274	-46.7549	460
-185.397	-46.7549	460
-185.322	-46.9582	462
-184.84	-47.0599	463
-183.956	-47.0599	463
-183.469	-47.1615	464
-182.584	-47.1615	464
-181.698	-47.1615	464
-180.813	-47.1615	464
-179.928	-47.1615	464
-179.429	-47.2632	465
-178.542	-47.2632	465
-178.037	-47.3648	466
-177.148	-47.3648	466
-176.638	-47.4664	467
-175.747	-47.4664	467
-175.23	-47.5681	468
-174.338	-47.5681	468
-173.816	-47.6697	469
-172.921	-47.6697	469
-171.66	-47.5681	468
-170.767	-47.5681	468
-169.874	-47.5681	468
-168.982	-47.5681	468
-167.371	-47.3648	466
-166.482	-47.3648	466
-165.593	-47.3648	466
-164.704	-47.3648	466
-163.815	-47.3648	466
-162.576	-47.2632	465
-161.342	-47.1615	464
-160.457	-47.1615	464
-159.572	-47.1615	464
-158.345	-47.0599	463
-157.461	-47.0599	463
-155.902	-46.8566	461
-155.022	-46.8566	461
-154.143	-46.8566	461
-152.931	-46.7549	460
-152.054	-46.7549	460
-150.848	-46.6533	459
-149.972	-46.6533	459
-149.097	-46.6533	459
-148.544	-46.7549	460
-147.667	-46.7549	460
-146.47	-46.6533	459
-145.595	-46.6533	459
-144.088	-46.45	457
-143.217	-46.45	457
-142.345	-46.45	457
-155.77	-55.5977	547
-154.727	-55.5977	547
-153.684	-55.5977	547
-152.64	-55.5977	547
-151.597	-55.5977	547
-150.553	-55.5977	547
-149.51	-55.5977	547
-148.467	-55.5977	547
-147.693	-55.6994	548
-146.647	-55.6994	548
-145.868	-55.801	549
-145.348	-56.0043	551
-144.297	-56.0043	551
-144.026	-56.3092	554
-142.969	-56.3092	554
-142.681	-56.6141	557
-141.619	-56.6141	557
-141.313	-56.9191	560
-140.245	-56.9191	560
-139.674	-57.1224	562
-138.602	-57.1224	562
-138.019	-57.3256	564
-136.943	-57.3256	564
-136.108	-57.4273	565
-135.031	-57.4273	565
-133.953	-57.4273	565
-133.346	-57.6306	567
-132.964	-57.9355	570
-131.877	-57.9355	570
-131.248	-58.1388	572
-130.157	-58.1388	572
-129.743	-58.4437	575
-128.646	-58.4437	575
-127.993	-58.647	577
-126.892	-58.647	577
-126.228	-58.8503	579
-125.123	-58.8503	579
-124.447	-59.0535	581
-123.339	-59.0535	581
-122.231	-59.0535	581
-121.123	-59.0535	581
-120.014	-59.0535	581
-118.906	-59.0535	581
-117.798	-59.0535	581
-116.69	-59.0535	581
-105.17	-54.7846	539
-104.142	-54.7846	539
-103.114	-54.7846	539
-102.085	-54.7846	539
-101.057	-54.7846	539
-100.029	-54.7846	539
-99.001	-54.7846	539
-97.9729	-54.7846	539
-96.9447	-54.7846	539
-95.9166	-54.7846	539
-100.171	-65.6602	646
-98.9385	-65.6602	646
-97.7062	-65.6602	646
-97.2207	-66.1684	651
-95.9789	-66.1684	651
-94.8827	-66.2701	652
-93.639	-66.2701	652
-92.8204	-66.575	655
-91.571	-66.575	655
-90.5974	-66.7783	657
-89.3442	-66.7783	657
-88.4932	-67.0832	660
-87.2343	-67.0832	660
-85.9753	-67.0832	660
-84.9731	-67.2865	662
-83.8368	-67.3881	663
-82.5721	-67.3881	663
-81.5527	-67.5914	665
-80.2843	-67.5914	665
-79.2534	-67.7947	667
-77.9811	-67.7947	667
-76.9389	-67.998	669
-75.6627	-67.998	669
-74.4978	-68.0996	670
-73.2198	-68.0996	670
-71.8344	-67.998	669
-70.5583	-67.998	669
-69.2822	-67.998	669
-68.1077	-68.0996	670
-66.4307	-67.693	666
-65.1604	-67.693	666
-63.89	-67.693	666
-62.3375	-67.3881	663
-61.0728	-67.3881	663
-59.8082	-67.3881	663
-58.6318	-67.4898	664
-57.3652	-67.4898	664
-53.0154	-65.2536	642
-49.9353	-62.9159	619
-48.7546	-62.9159	619
-47.5739	-62.9159	619
-46.1683	-62.611	616
-44.9933	-62.611	616
-43.7471	-62.5093	615
-42.574	-62.5093	615
-41.3336	-62.4077	614
-40.1624	-62.4077	614
-38.9912	-62.4077	614
-33.3157	-73.08	719
-31.9442	-73.08	719
-30.5728	-73.08	719
-29.2825	-73.2833	721
-27.9072	-73.2833	721
-26.5319	-73.2833	721
-25.2613	-73.5882	724
-23.8803	-73.5882	724
-22.7478	-74.4014	732
-21.3516	-74.4014	732
-20.5823	-76.7391	755
-19.2943	-77.3489	761
-17.8427	-77.3489	761
-16.4557	-77.6539	764
-14.9984	-77.6539	764
-13.5765	-77.8572	766
-12.0679	-77.5522	763
-10.6125	-77.5522	763
-9.15707	-77.5522	763
-7.66128	-77.1457	759
-6.2135	-77.1457	759
-4.76572	-77.1457	759
-3.2611	-75.8243	746
-1.83812	-75.8243	746
-0.40901	-74.7063	735
0.992994	-74.7063	735
2.395	-74.7063	735
3.797	-74.7063	735
7.37148	-68.8111	677
8.66285	-68.8111	677
9.95422	-68.8111	677
11.2456	-68.8111	677
12.537	-68.8111	677
13.8283	-68.8111	677
15.1197	-68.8111	677
30.6009	-82.7359	814
32.1536	-82.7359	814
33.7063	-82.7359	814
35.259	-82.7359	814
36.8117	-82.7359	814
38.3644	-82.7359	814
39.9171	-82.7359	814
41.4698	-82.7359	814
43.0754	-82.8376	815
44.63	-82.8376	815
46.2979	-83.0409	817
47.8563	-83.0409	817
49.5357	-83.2441	819
51.0979	-83.2441	819
52.6602	-83.2441	819
54.2224	-83.2441	819
55.7846	-83.2441	819
57.3469	-83.2441	819
58.8372	-83.1425	818
60.3975	-83.1425	818
61.8821	-83.0409	817
63.4405	-83.0409	817
64.9989	-83.0409	817
64.0456	-76.3325	751
65.4782	-76.3325	751
66.9107	-76.3325	751
68.3432	-76.3325	751
69.7757	-76.3325	751
71.2083	-76.3325	751
72.6408	-76.3325	751
74.0733	-76.3325	751
92.053	-86.4967	851
93.6762	-86.4967	851
95.2995	-86.4967	851
96.9228	-86.4967	851
98.5461	-86.4967	851
100.169	-86.4967	851
101.912	-86.5983	852
103.537	-86.5983	852
105.163	-86.5983	852
106.662	-86.4967	851
108.286	-86.4967	851
109.909	-86.4967	851
110.877	-85.9884	846
112.491	-85.9884	846
113.43	-85.4802	841
115.034	-85.4802	841
116.084	-85.0737	837
117.68	-85.0737	837
119.277	-85.0737	837
119.862	-84.3622	830
121.446	-84.3622	830
123.029	-84.3622	830
124.612	-84.3622	830
126.195	-84.3622	830
134.177	-81.5162	802
135.706	-81.5162	802
137.236	-81.5162	802
138.766	-81.5162	802
140.296	-81.5162	802
141.826	-81.5162	802
143.713	-81.7195	804
145.247	-81.7195	804
147.145	-81.9228	806
148.683	-81.9228	806
150.593	-82.1261	808
152.511	-82.3294	810
154.056	-82.3294	810
155.985	-82.5326	812
157.534	-82.5326	812
158.887	-82.431	811
160.434	-82.431	811
161.981	-82.431	811
163.528	-82.431	811
165.075	-82.431	811
173.084	-81.1097	798
174.169	-80.9064	796
175.687	-80.9064	796
177.205	-80.9064	796
221.614	-67.5914	665
222.882	-67.5914	665
224.151	-67.5914	665
225.419	-67.5914	665
226.688	-67.5914	665
227.271	-67.3881	663
228.535	-67.3881	663
229.453	-67.2865	662
230.716	-67.2865	662
231.979	-67.2865	662
231.48	-66.7783	657
232.733	-66.7783	657
233.986	-66.7783	657
227.494	-64.2372	632
228.699	-64.2372	632
229.905	-64.2372	632
231.111	-64.2372	632
232.316	-64.2372	632
235	-64.6438	636
236.956	-64.8471	638
238.173	-64.8471	638
239.39	-64.8471	638
240.606	-64.8471	638
241.823	-64.8471	638
216.046	-56.5125	556
217.106	-56.5125	556
218.167	-56.5125	556
219.227	-56.5125	556
220.288	-56.5125	556
220.95	-56.4109	555
222.009	-56.4109	555
222.666	-56.3092	554
223.722	-56.3092	554
224.779	-56.3092	554
225.021	-56.1059	552
226.074	-56.1059	552
226.715	-56.0043	551
227.353	-55.9027	550
228.402	-55.9027	550
229.451	-55.9027	550
230.081	-55.801	549
231.128	-55.801	549
231.752	-55.6994	548
232.798	-55.6994	548
233.843	-55.6994	548
234.46	-55.5977	547
235.503	-55.5977	547
236.546	-55.5977	547
237.59	-55.5977	547
238.197	-55.4961	546
239.239	-55.4961	546
240.28	-55.4961	546
241.322	-55.4961	546
242.363	-55.4961	546
242.959	-55.3945	545
243.998	-55.3945	545
244.588	-55.2928	544
245.174	-55.1912	543
246.21	-55.1912	543
247.246	-55.1912	543
248.282	-55.1912	543
249.317	-55.1912	543
250.353	-55.1912	543
251.852	-55.2928	544
252.89	-55.2928	544
254.394	-55.3945	545
255.434	-55.3945	545
256.473	-55.3945	545
257.513	-55.3945	545
299.731	-52.2436	514
300.712	-52.2436	514
301.692	-52.2436	514
-223.98	-37.4995	376
-223.857	-37.5992	377
-224.322	-37.7987	379
-223.599	-37.7987	379
-222.876	-37.7987	379
-222.739	-37.8984	380
-222.014	-37.8984	380
-222.454	-38.0979	382
-221.725	-38.0979	382
-222.154	-38.2973	384
-221.421	-38.2973	384
-220.689	-38.2973	384
-220.529	-38.3971	385
-219.795	-38.3971	385
-220.198	-38.5965	387
-219.46	-38.5965	387
-218.722	-38.5965	387
-217.984	-38.5965	387
-217.246	-38.5965	387
-217.067	-38.6963	388
-216.327	-38.6963	388
-216.142	-38.796	389
-215.4	-38.796	389
-214.658	-38.796	389
-213.916	-38.796	389
-213.174	-38.796	389
-212.432	-38.796	389
-212.234	-38.8957	390
-211.49	-38.8957	390
-211.287	-38.9955	391
-210.541	-38.9955	391
-210.332	-39.0952	392
-209.584	-39.0952	392
-209.902	-39.2947	394
-209.15	-39.2947	394
-208.928	-39.3944	395
-208.174	-39.3944	395
-207.421	-39.3944	395
-206.667	-39.3944	395
-206.956	-39.5939	397
-206.719	-39.6936	398
-205.959	-39.6936	398
-205.2	-39.6936	398
-204.955	-39.7933	399
-204.194	-39.7933	399
-203.942	-39.8931	400
-201.655	-39.5939	397
-200.898	-39.5939	397
-200.141	-39.5939	397
-199.384	-39.5939	397
-198.626	-39.5939	397
-198.368	-39.6936	398
-197.608	-39.6936	398
-204.72	-43.284	434
-203.893	-43.284	434
-203.065	-43.284	434
-202.237	-43.284	434
-201.409	-43.284	434
-200.581	-43.284	434
-200.214	-43.3837	435
-199.384	-43.3837	435
-198.554	-43.3837	435
-198.179	-43.4834	436
-197.347	-43.4834	436
-196.966	-43.5832	437
-196.133	-43.5832	437
-196.193	-43.7826	439
-195.356	-43.7826	439
-195.404	-43.9821	441
-194.563	-43.9821	441
-194.6	-44.1816	443
-193.755	-44.1816	443
-193.346	-44.2813	444
-192.499	-44.2813	444
-192.515	-44.4808	446
-191.665	-44.4808	446
-192.097	-44.78	449
-191.241	-44.78	449
-191.232	-44.9794	451
-190.372	-44.9794	451
-190.773	-45.2786	454
-189.907	-45.2786	454
-189.457	-45.3784	455
-188.589	-45.3784	455
-188.546	-45.5778	457
-187.675	-45.5778	457
-187.212	-45.6776	458
-186.338	-45.6776	458
-186.274	-45.877	460
-185.397	-45.877	460
-184.92	-45.9768	461
-184.84	-46.1762	463
-183.956	-46.1762	463
-183.469	-46.276	464
-182.584	-46.276	464
-181.698	-46.276	464
-180.813	-46.276	464
-179.928	-46.276	464
-179.429	-46.3757	465
-178.542	-46.3757	465
-178.037	-46.4754	466
-177.148	-46.4754	466
-176.638	-46.5751	467
-175.747	-46.5751	467
-175.23	-46.6749	468
-174.338	-46.6749	468
-173.445	-46.6749	468
-172.552	-46.6749	468
-171.66	-46.6749	468
-170.767	-46.6749	468
-169.511	-46.5751	467
-168.62	-46.5751	467
-167.371	-46.4754	466
-166.482	-46.4754	466
-165.593	-46.4754	466
-163.997	-46.276	464
-163.112	-46.276	464
-162.227	-46.276	464
-160.994	-46.1762	463
-160.111	-46.1762	463
-159.228	-46.1762	463
-157.661	-45.9768	461
-156.781	-45.9768	461
-155.564	-45.877	460
-154.686	-45.877	460
-153.809	-45.877	460
-152.599	-45.7773	459
-151.723	-45.7773	459
-150.848	-45.7773	459
-149.972	-45.7773	459
-149.097	-45.7773	459
-148.544	-45.877	460
-147.667	-45.877	460
-146.47	-45.7773	459
-145.595	-45.7773	459
-144.088	-45.5778	457
-143.217	-45.5778	457
-142.345	-45.5778	457
-138.997	-44.78	449
-138.14	-44.78	449
-137.284	-44.78	449
-136.427	-44.78	449
-135.571	-44.78	449
-134.714	-44.78	449
-133.858	-44.78	449
-133.001	-44.78	449
-132.145	-44.78	449
-150.553	-54.5538	547
-149.51	-54.5538	547
-148.467	-54.5538	547
-147.693	-54.6535	548
-146.647	-54.6535	548
-146.134	-54.853	550
-145.612	-55.0524	552
-144.559	-55.0524	552
-144.286	-55.3516	555
-143.227	-55.3516	555
-142.681	-55.5511	557
-141.619	-55.5511	557
-141.313	-55.8503	560
-140.245	-55.8503	560
-139.674	-56.0498	562
-138.602	-56.0498	562
-138.019	-56.2492	564
-136.943	-56.2492	564
-136.349	-56.4487	566
-135.27	-56.4487	566
-134.664	-56.6481	568
-134.051	-56.8476	570
-132.964	-56.8476	570
-131.877	-56.8476	570
-131.248	-57.0471	572
-130.157	-57.0471	572
-129.517	-57.2465	574
-128.423	-57.2465	574
-127.771	-57.446	576
-126.673	-57.446	576
-126.228	-57.7452	579
-125.123	-57.7452	579
-124.233	-57.8449	580
-123.127	-57.8449	580
-122.231	-57.9447	581
-121.123	-57.9447	581
-120.014	-57.9447	581
-118.701	-57.8449	580
-117.595	-57.8449	580
-116.489	-57.8449	580
-105.17	-53.7559	539
-104.142	-53.7559	539
-103.114	-53.7559	539
-102.085	-53.7559	539
-101.057	-53.7559	539
-99.8436	-53.6562	538
-98.8173	-53.6562	538
-97.7911	-53.6562	538
-96.9447	-53.7559	539
-95.9166	-53.7559	539
-97.6897	-62.8316	630
-96.488	-62.8316	630
-96.6475	-63.7292	639
-96.1753	-64.2278	644
-94.9469	-64.2278	644
-94.155	-64.527	647
-92.9209	-64.527	647
-92.1119	-64.8262	650
-90.872	-64.8262	650
-89.6322	-64.8262	650
-88.8002	-65.1254	653
-87.5547	-65.1254	653
-86.5734	-65.3249	655
-85.324	-65.3249	655
-84.4597	-65.6241	658
-83.4575	-65.8235	660
-82.1985	-65.8235	660
-81.1848	-66.023	662
-79.9221	-66.023	662
-78.897	-66.2225	664
-77.6304	-66.2225	664
-76.5938	-66.4219	666
-75.3234	-66.4219	666
-74.1643	-66.5217	667
-72.892	-66.5217	667
-71.6197	-66.5217	667
-70.3474	-66.5217	667
-69.0751	-66.5217	667
-67.8028	-66.5217	667
-66.2312	-66.2225	664
-64.9647	-66.2225	664
-63.6981	-66.2225	664
-62.3375	-66.1227	663
-61.0728	-66.1227	663
-59.8082	-66.1227	663
-58.6318	-66.2225	664
-57.3652	-66.2225	664
-53.0154	-64.0284	642
-51.7908	-64.0284	642
-50.5662	-64.0284	642
-46.1683	-61.4353	616
-44.9933	-61.4353	616
-43.7471	-61.3356	615
-42.574	-61.3356	615
-41.3336	-61.2358	614
-40.1624	-61.2358	614
-38.9912	-61.2358	614
-33.4547	-72.007	722
-32.0775	-72.007	722
-30.7003	-72.007	722
-29.4043	-72.2064	724
-28.0233	-72.2064	724
-26.7527	-72.5056	727
-25.3659	-72.5056	727
-23.9792	-72.5056	727
-22.7478	-73.0043	732
-21.3516	-73.0043	732
-20.5823	-75.2981	755
-19.2943	-75.8965	761
-17.8427	-75.8965	761
-16.4557	-76.1957	764
-14.9984	-76.1957	764
-13.5765	-76.3952	766
-12.0679	-76.096	763
-10.6125	-76.096	763
-9.15707	-76.096	763
-7.66128	-75.6971	759
-6.2135	-75.6971	759
-4.76572	-75.6971	759
-3.2611	-74.4006	746
-1.83812	-74.4006	746
-0.40901	-73.3035	735
0.992994	-73.3035	735
2.395	-73.3035	735
3.797	-73.3035	735
7.37148	-67.519	677
8.66285	-67.519	677
9.95422	-67.519	677
11.2456	-67.519	677
12.537	-67.519	677
13.8283	-67.519	677
15.1197	-67.519	677
30.6385	-81.2821	815
32.1931	-81.2821	815
33.7477	-81.2821	815
35.3023	-81.2821	815
36.8569	-81.2821	815
38.4115	-81.2821	815
39.9661	-81.2821	815
41.5717	-81.3818	816
43.1282	-81.3818	816
44.6847	-81.3818	816
46.4112	-81.681	819
47.9735	-81.681	819
49.6567	-81.8805	821
51.0979	-81.681	819
52.6602	-81.681	819
54.2224	-81.681	819
55.7846	-81.681	819
57.3469	-81.681	819
58.8372	-81.5813	818
60.3975	-81.5813	818
61.8821	-81.4816	817
63.4405	-81.4816	817
64.9989	-81.4816	817
64.0456	-74.8992	751
65.4782	-74.8992	751
66.9107	-74.8992	751
68.3432	-74.8992	751
69.7757	-74.8992	751
71.2083	-74.8992	751
72.6408	-74.8992	751
74.0733	-74.8992	751
93.6762	-84.8725	851
95.2995	-84.8725	851
96.9228	-84.8725	851
98.5461	-84.8725	851
100.169	-84.8725	851
101.912	-84.9722	852
103.537	-84.9722	852
105.163	-84.9722	852
106.662	-84.8725	851
108.286	-84.8725	851
109.909	-84.8725	851
110.877	-84.3738	846
112.491	-84.3738	846
112.891	-83.4762	837
114.487	-83.4762	837
116.084	-83.4762	837
117.54	-83.3765	836
119.134	-83.3765	836
119.862	-82.7781	830
121.446	-82.7781	830
123.029	-82.7781	830
124.612	-82.7781	830
126.195	-82.7781	830
134.177	-79.9856	802
135.706	-79.9856	802
137.236	-79.9856	802
138.766	-79.9856	802
140.296	-79.9856	802
141.826	-79.9856	802
143.713	-80.1851	804
145.247	-80.1851	804
146.78	-80.1851	804
148.314	-80.1851	804
150.593	-80.584	808
152.511	-80.7834	810
154.056	-80.7834	810
155.985	-80.9829	812
157.534	-80.9829	812
158.887	-80.8832	811
160.434	-80.8832	811
161.981	-80.8832	811
163.528	-80.8832	811
165.075	-80.8832	811
225.758	-66.4219	666
227.029	-66.4219	666
227.613	-66.2225	664
228.88	-66.2225	664
229.453	-66.023	662
230.716	-66.023	662
231.979	-66.023	662
232.185	-65.7238	659
233.442	-65.7238	659
234.699	-65.7238	659
227.134	-62.9313	631
228.338	-62.9313	631
228.45	-62.6321	628
229.648	-62.6321	628
230.846	-62.6321	628
233.891	-63.1308	633
236.213	-63.43	636
237.426	-63.43	636
239.765	-63.7292	639
240.606	-63.6294	638
241.823	-63.6294	638
216.046	-55.4514	556
217.106	-55.4514	556
218.167	-55.4514	556
219.227	-55.4514	556
220.288	-55.4514	556
220.95	-55.3516	555
222.009	-55.3516	555
222.666	-55.2519	554
223.722	-55.2519	554
224.779	-55.2519	554
225.021	-55.0524	552
226.074	-55.0524	552
226.715	-54.9527	551
227.353	-54.853	550
228.402	-54.853	550
229.451	-54.853	550
230.081	-54.7532	549
231.128	-54.7532	549
231.752	-54.6535	548
232.798	-54.6535	548
233.843	-54.6535	548
234.46	-54.5538	547
235.503	-54.5538	547
236.546	-54.5538	547
237.59	-54.5538	547
238.197	-54.454	546
239.239	-54.454	546
240.28	-54.454	546
241.322	-54.454	546
242.363	-54.454	546
242.959	-54.3543	545
243.998	-54.3543	545
244.588	-54.2546	544
245.174	-54.1548	543
246.21	-54.1548	543
247.246	-54.1548	543
248.282	-54.1548	543
249.317	-54.1548	543
250.353	-54.1548	543
251.389	-54.1548	543
252.425	-54.1548	543
254.394	-54.3543	545
255.434	-54.3543	545
256.473	-54.3543	545
257.513	-54.3543	545
-223.98	-36.7819	376
-223.263	-36.7819	376
-223.73	-36.9775	378
-223.009	-36.9775	378
-222.288	-36.9775	378
-222.153	-37.0753	379
-221.43	-37.0753	379
-222.454	-37.3688	382
-221.725	-37.3688	382
-222.154	-37.5645	384
-221.421	-37.5645	384
-220.689	-37.5645	384
-220.529	-37.6623	385
-219.795	-37.6623	385
-219.629	-37.7601	386
-218.893	-37.7601	386
-218.722	-37.8579	387
-217.984	-37.8579	387
-217.246	-37.8579	387
-217.067	-37.9558	388
-216.327	-37.9558	388
-216.142	-38.0536	389
-215.4	-38.0536	389
-214.658	-38.0536	389
-213.916	-38.0536	389
-213.174	-38.0536	389
-212.432	-38.0536	389
-212.234	-38.1514	390
-211.49	-38.1514	390
-211.287	-38.2492	391
-210.541	-38.2492	391
-210.332	-38.347	392
-209.584	-38.347	392
-209.902	-38.5427	394
-209.15	-38.5427	394
-208.928	-38.6405	395
-208.174	-38.6405	395
-207.421	-38.6405	395
-206.667	-38.6405	395
-206.435	-38.7383	396
-205.68	-38.7383	396
-205.442	-38.8362	397
-204.685	-38.8362	397
-203.927	-38.8362	397
-203.17	-38.8362	397
-202.413	-38.8362	397
-201.655	-38.8362	397
-200.898	-38.8362	397
-200.141	-38.8362	397
-199.384	-38.8362	397
-198.626	-38.8362	397
-198.368	-38.934	398
-196.119	-38.6405	395
-195.365	-38.6405	395
-194.612	-38.6405	395
-193.858	-38.6405	395
-204.72	-42.4557	434
-203.893	-42.4557	434
-203.065	-42.4557	434
-202.237	-42.4557	434
-201.409	-42.4557	434
-200.581	-42.4557	434
-199.753	-42.4557	434
-198.925	-42.4557	434
-198.098	-42.4557	434
-197.724	-42.5535	435
-196.895	-42.5535	435
-196.516	-42.6513	436
-195.684	-42.6513	436
-195.746	-42.847	438
-194.911	-42.847	438
-194.961	-43.0426	440
-194.122	-43.0426	440
-194.6	-43.3361	443
-193.755	-43.3361	443
-193.346	-43.4339	444
-192.499	-43.4339	444
-192.515	-43.6296	446
-191.665	-43.6296	446
-192.097	-43.923	449
-191.241	-43.923	449
-191.232	-44.1187	451
-190.372	-44.1187	451
-190.773	-44.4121	454
-189.907	-44.4121	454
-189.457	-44.51	455
-188.589	-44.51	455
-188.546	-44.7056	457
-187.675	-44.7056	457
-187.212	-44.8034	458
-186.338	-44.8034	458
-186.274	-44.9991	460
-185.397	-44.9991	460
-184.92	-45.0969	461
-184.84	-45.2926	463
-183.956	-45.2926	463
-183.469	-45.3904	464
-182.584	-45.3904	464
-181.698	-45.3904	464
-180.813	-45.3904	464
-179.928	-45.3904	464
-179.429	-45.4882	465
-178.542	-45.4882	465
-178.037	-45.586	466
-177.148	-45.586	466
-176.638	-45.6839	467
-175.747	-45.6839	467
-175.23	-45.7817	468
-174.338	-45.7817	468
-173.445	-45.7817	468
-172.552	-45.7817	468
-171.66	-45.7817	468
-170.767	-45.7817	468
-169.511	-45.6839	467
-168.62	-45.6839	467
-167.371	-45.586	466
-166.482	-45.586	466
-165.593	-45.586	466
-163.997	-45.3904	464
-163.112	-45.3904	464
-162.227	-45.3904	464
-160.994	-45.2926	463
-160.111	-45.2926	463
-159.228	-45.2926	463
-157.661	-45.0969	461
-156.781	-45.0969	461
-155.564	-44.9991	460
-154.686	-44.9991	460
-153.809	-44.9991	460
-152.599	-44.9013	459
-151.723	-44.9013	459
-150.848	-44.9013	459
-149.972	-44.9013	459
-149.097	-44.9013	459
-148.544	-44.9991	460
-147.667	-44.9991	460
-146.789	-44.9991	460
-145.912	-44.9991	460
-144.088	-44.7056	457
-143.217	-44.7056	457
-142.345	-44.7056	457
-138.997	-43.923	449
-138.14	-43.923	449
-137.284	-43.923	449
-136.427	-43.923	449
-135.571	-43.923	449
-134.714	-43.923	449
-133.858	-43.923	449
