-37.7708	38.5945	930
-35.9968	38.5945	930
-34.1492	38.5115	928
-32.3791	38.5115	928
-30.6089	38.5115	928
-28.6834	38.304	923
-26.9228	38.304	923
-25.1622	38.304	923
-24.1368	39.5075	952
-21.852	38.6775	932
-20.0742	38.6775	932
-18.2964	38.6775	932
-16.4478	38.5115	928
-14.6776	38.5115	928
-12.9075	38.5115	928
-11.2573	38.9265	938
-9.46809	38.9265	938
-7.73618	39.217	945
-5.87709	38.8435	936
-4.09168	38.8435	936
-2.29642	38.6775	932
-0.518636	38.6775	932
1.25914	38.6775	932
3.01411	38.387	925
4.77854	38.387	925
6.54297	38.387	925
8.33433	38.5115	928
10.1045	38.5115	928
12.2841	39.8395	960
14.1153	39.8395	960
16.2787	40.6695	980
18.2777	40.96	987
20.1604	40.96	987
22.1994	41.2505	994
24.0954	41.2505	994
25.9915	41.2505	994
28.1961	41.707	1005
30.1131	41.707	1005
34.9942	45.5664	1098
37.0886	45.5664	1098
39.7183	46.1889	1113
41.8413	46.1889	1113
44.3199	46.5624	1122
46.0046	46.1059	1111
48.1238	46.1059	1111
50.243	46.1059	1111
52.2208	45.9814	1108
54.3343	45.9814	1108
55.9893	45.6079	1099
58.0857	45.6079	1099
60.182	45.6079	1099
61.5983	45.1099	1087
63.6717	45.1099	1087
65.7452	45.1099	1087
68.8169	45.7739	1103
70.9208	45.7739	1103
73.091	45.8154	1104
74.8563	45.6079	1099
76.9526	45.6079	1099
79.049	45.6079	1099
80.4808	45.2344	1090
82.5599	45.2344	1090
84.3285	45.0684	1086
86.4	45.0684	1086
88.0642	44.861	1081
90.1262	44.861	1081
92.1882	44.861	1081
93.7271	44.612	1075
95.7776	44.612	1075
97.8282	44.612	1075
99.8787	44.612	1075
101.929	44.612	1075
104.173	44.695	1077
106.228	44.695	1077
108.785	44.9025	1082
110.849	44.9025	1082
112.913	44.9025	1082
115.083	44.944	1083
117.148	44.944	1083
119.545	45.0684	1086
121.056	44.861	1081
123.118	44.861	1081
125.18	44.861	1081
128.301	45.2344	1090
130.381	45.2344	1090
132.46	45.2344	1090
135.773	45.6494	1100
137.872	45.6494	1100
140.606	45.8569	1105
142.714	45.8569	1105
146.787	46.4794	1120
148.924	46.4794	1120
153.083	47.1019	1135
155.248	47.1019	1135
158.8	47.5169	1145
160.984	47.5169	1145
164.023	47.7659	1151
166.219	47.7659	1151
169	47.9319	1155
171.203	47.9319	1155
175.058	48.3884	1166
177.282	48.3884	1166
177.35	47.8074	1152
179.548	47.8074	1152
181.745	47.8074	1152
159.437	31.3321	755
160.877	31.3321	755
162.317	31.3321	755
163.757	31.3321	755
165.198	31.3321	755
166.417	31.2906	754
167.855	31.2906	754
169.293	31.2906	754
170.732	31.2906	754
172.17	31.2906	754
172.687	31.1246	750
174.118	31.1246	750
175.548	31.1246	750
177.451	31.2076	752
178.885	31.2076	752
195.666	33.8636	816
197.223	33.8636	816
205.113	34.9426	842
422.729	65.3617	1575
425.733	65.3617	1575
428.738	65.3617	1575
433.112	65.5692	1580
436.126	65.5692	1580
440.252	65.7352	1584
443.273	65.7352	1584
446.858	65.8182	1586
449.884	65.8182	1586
454.622	66.0672	1592
457.659	66.0672	1592
462.721	66.3577	1599
465.771	66.3577	1599
470.581	66.6067	1605
473.642	66.6067	1605
477.001	66.6482	1606
480.064	66.6482	1606
483.128	66.6482	1606
486.191	66.6482	1606
488.036	66.4822	1602
491.092	66.4822	1602
492.297	66.2332	1596
495.341	66.2332	1596
498.385	66.2332	1596
501.43	66.2332	1596
504.474	66.2332	1596
507.836	66.2747	1597
510.883	66.2747	1597
513.929	66.2747	1597
517.299	66.3162	1598
520.347	66.3162	1598
524.05	66.3992	1600
528.091	66.5237	1603
531.148	66.5237	1603
535.539	66.6897	1607
538.604	66.6897	1607
542.344	66.7727	1609
545.413	66.7727	1609
547.8	66.6897	1607
550.866	66.6897	1607
551.518	66.3992	1600
554.57	66.3992	1600
557.622	66.3992	1600
558.221	66.1087	1593
561.26	66.1087	1593
564.298	66.1087	1593
567.693	66.1502	1594
570.734	66.1502	1594
575.934	66.3992	1600
578.986	66.3992	1600
582.402	66.4407	1601
586.187	66.5237	1603
589.245	66.5237	1603
592.302	66.5237	1603
563.419	62.9547	1517
566.313	62.9547	1517
569.207	62.9547	1517
573.609	63.1207	1521
576.51	63.1207	1521
581.316	63.3282	1526
584.227	63.3282	1526
587.523	63.3697	1527
590.435	63.3697	1527
591.794	63.2037	1523
594.699	63.2037	1523
594.465	62.8717	1515
597.355	62.8717	1515
596.283	62.4567	1505
598.755	62.4152	1504
601.624	62.4152	1504
604.493	62.4152	1504
607.362	62.4152	1504
610.636	62.4567	1505
613.507	62.4567	1505
621.702	62.9962	1518
624.598	62.9962	1518
653.122	65.5692	1580
656.136	65.5692	1580
624.524	62.1247	1497
627.379	62.1247	1497
630.235	62.1247	1497
633.09	62.1247	1497
633.397	61.8757	1491
636.241	61.8757	1491
639.085	61.8757	1491
645.804	62.2492	1500
648.665	62.2492	1500
649.789	62.0832	1496
650.025	61.8342	1490
652.867	61.8342	1490
655.709	61.8342	1490
660.319	62.0002	1494
663.169	62.0002	1494
671.814	62.5397	1507
674.689	62.5397	1507
683.858	63.1207	1521
686.759	63.1207	1521
689.66	63.1207	1521
717.15	65.3617	1575
724.726	65.7767	1585
727.75	65.7767	1585
732.617	65.9427	1589
735.648	65.9427	1589
738.679	65.9427	1589
743.578	66.1087	1593
746.616	66.1087	1593
751.067	66.2332	1596
754.111	66.2332	1596
756.681	66.1917	1595
759.723	66.1917	1595
762.766	66.1917	1595
764.368	66.0672	1592
767.405	66.0672	1592
768.505	65.9012	1588
771.535	65.9012	1588
772.613	65.7352	1584
775.634	65.7352	1584
778.656	65.7352	1584
780.197	65.6107	1581
783.212	65.6107	1581
783.244	65.3617	1575
786.249	65.3617	1575
786.246	65.1127	1569
789.239	65.1127	1569
792.232	65.1127	1569
792.69	64.9052	1564
795.674	64.9052	1564
797.636	64.8222	1562
800.615	64.8222	1562
803.08	64.7807	1561
806.058	64.7807	1561
807.999	64.6977	1559
810.973	64.6977	1559
813.947	64.6977	1559
815.872	64.6147	1557
818.842	64.6147	1557
820.757	64.5317	1555
823.723	64.5317	1555
825.094	64.4072	1552
828.054	64.4072	1552
831.015	64.4072	1552
830.751	64.1582	1546
833.7	64.1582	1546
832.861	63.8677	1539
835.797	63.8677	1539
837.097	63.7432	1536
840.027	63.7432	1536
842.957	63.7432	1536
844.785	63.6602	1534
847.712	63.6602	1534
849.529	63.5772	1532
852.451	63.5772	1532
853.14	63.4112	1528
856.054	63.4112	1528
858.969	63.4112	1528
859.063	63.2037	1523
861.969	63.2037	1523
862.602	63.0377	1519
865.5	63.0377	1519
866.11	62.8717	1515
869	62.8717	1515
871.314	62.8302	1514
874.202	62.8302	1514
877.09	62.8302	1514
879.978	62.8302	1514
883.449	62.8717	1515
886.339	62.8717	1515
889.229	62.8717	1515
892.119	62.8717	1515
905.724	62.4152	1504
908.592	62.4152	1504
911.461	62.4152	1504
914.33	62.4152	1504
917.199	62.4152	1504
915.786	62.1247	1497
918.641	62.1247	1497
919.034	61.9587	1493
921.882	61.9587	1493
924.73	61.9587	1493
927.578	61.9587	1493
-272.827	19.8809	458
-271.954	19.8809	458
-271.08	19.8809	458
-271.976	20.0111	461
-271.097	20.0111	461
-270.218	20.0111	461
-270.507	20.0979	463
-269.624	20.0979	463
-269.321	20.1413	464
-268.436	20.1413	464
-268.704	20.2281	466
-267.815	20.2281	466
-266.926	20.2281	466
-266.037	20.2281	466
-265.148	20.2281	466
-264.259	20.2281	466
-263.936	20.2716	467
-262.482	20.2281	466
-261.593	20.2281	466
-260.704	20.2281	466
-259.815	20.2281	466
-258.926	20.2281	466
-258.037	20.2281	466
-257.148	20.2281	466
-256.259	20.2281	466
-255.371	20.2281	466
-238.959	20.5754	474
-238.055	20.5754	474
-237.151	20.5754	474
-236.247	20.5754	474
-235.343	20.5754	474
-234.933	20.6188	475
-234.027	20.6188	475
-233.121	20.6188	475
-232.215	20.6188	475
-231.309	20.6188	475
-230.403	20.6188	475
-210.625	19.6204	452
-209.762	19.6204	452
-208.9	19.6204	452
-212.18	20.0111	461
-211.301	20.0111	461
-210.422	20.0111	461
-210.451	20.0979	463
-209.568	20.0979	463
-208.685	20.0979	463
-207.802	20.0979	463
-206.919	20.0979	463
-206.481	20.1413	464
-205.595	20.1413	464
-205.152	20.1847	465
-204.265	20.1847	465
-203.378	20.1847	465
-202.491	20.1847	465
-201.604	20.1847	465
-200.717	20.1847	465
-199.83	20.1847	465
-198.943	20.1847	465
-198.056	20.1847	465
-197.169	20.1847	465
-196.282	20.1847	465
-195.395	20.1847	465
-194.508	20.1847	465
-194.037	20.2281	466
-193.148	20.2281	466
-192.259	20.2281	466
-191.371	20.2281	466
-190.482	20.2281	466
-190	20.2716	467
-189.109	20.2716	467
-188.218	20.2716	467
-187.327	20.2716	467
-186.436	20.2716	467
-185.546	20.2716	467
-184.655	20.2716	467
-183.764	20.2716	467
-182.873	20.2716	467
-181.982	20.2716	467
-181.092	20.2716	467
-179.815	20.2281	466
-178.926	20.2281	466
-178.037	20.2281	466
-177.148	20.2281	466
-176.259	20.2281	466
-175.371	20.2281	466
-174.482	20.2281	466
-173.593	20.2281	466
-172.704	20.2281	466
-171.446	20.1847	465
-170.559	20.1847	465
-169.672	20.1847	465
-168.785	20.1847	465
-167.898	20.1847	465
-167.011	20.1847	465
-166.124	20.1847	465
-165.237	20.1847	465
-164.35	20.1847	465
-163.463	20.1847	465
-162.576	20.1847	465
-161.689	20.1847	465
-160.803	20.1847	465
-159.228	20.0979	463
-158.345	20.0979	463
-157.461	20.0979	463
-275.956	35.421	816
-150.315	19.4034	447
-149.462	19.4034	447
-148.609	19.4034	447
-147.757	19.4034	447
-152.162	20.0979	463
-151.279	20.0979	463
-150.721	20.1413	464
-149.836	20.1413	464
-149.272	20.1847	465
-148.385	20.1847	465
-147.815	20.2281	466
-256.648	35.3341	814
-255.095	35.3341	814
-253.542	35.3341	814
-251.99	35.3341	814
-250.437	35.3341	814
-248.273	35.2473	812
-246.724	35.2473	812
-245.175	35.2473	812
-243.626	35.2473	812
-242.077	35.2473	812
-241.417	35.3775	815
-240.157	35.421	816
-238.6	35.421	816
-237.044	35.421	816
-235.776	35.4644	817
-234.217	35.4644	817
-232.659	35.4644	817
-231.1	35.4644	817
-227.856	35.2039	811
-226.309	35.2039	811
-224.762	35.2039	811
-212.481	33.511	772
-211.009	33.511	772
-209.536	33.511	772
-207.255	33.3808	769
-205.788	33.3808	769
-203.524	33.2506	766
-202.063	33.2506	766
-200.602	33.2506	766
-199.141	33.2506	766
-197.68	33.2506	766
-196.218	33.2506	766
-194.757	33.2506	766
-194.558	33.4676	771
-193.087	33.4676	771
-173.258	30.7329	708
-171.908	30.7329	708
-170.557	30.7329	708
-170.641	30.9933	714
-169.279	30.9933	714
-168.387	31.0802	716
-167.021	31.0802	716
-167.044	31.3406	722
-165.667	31.3406	722
-165.427	31.5576	727
-165.169	31.7747	732
-163.772	31.7747	732
-163.485	31.9917	737
-162.079	31.9917	737
-162.2	32.2956	744
-160.78	32.2956	744
-160.004	32.4258	747
-158.579	32.4258	747
-157.154	32.4258	747
-155.729	32.4258	747
-154.304	32.4258	747
-152.879	32.4258	747
-151.252	32.3824	746
-149.829	32.3824	746
-148.406	32.3824	746
-147.18	32.4258	747
-145.755	32.4258	747
-144.716	32.5126	749
-143.862	32.6428	752
-142.427	32.6428	752
-140.993	32.6428	752
-139.558	32.6428	752
-138.124	32.6428	752
-136.871	32.6862	753
-135.615	32.7297	754
-134.176	32.7297	754
-132.738	32.7297	754
-131.3	32.7297	754
-129.862	32.7297	754
-128.423	32.7297	754
-126.985	32.7297	754
-125.38	32.6862	753
-123.944	32.6862	753
-122.508	32.6862	753
-121.232	32.7297	754
-119.794	32.7297	754
-118.356	32.7297	754
-116.918	32.7297	754
-115.632	32.7731	755
-114.192	32.7731	755
-112.752	32.7731	755
-111.459	32.8165	756
-110.163	32.8599	757
-108.719	32.8599	757
-107.275	32.8599	757
-105.831	32.8599	757
-104.525	32.9033	758
-103.079	32.9033	758
-101.767	32.9467	759
-100.319	32.9467	759
-98.8716	32.9467	759
-97.6806	33.0335	761
-96.229	33.0335	761
-95.151	33.1637	764
-93.6937	33.1637	764
-92.7193	33.3374	768
-91.2543	33.3374	768
-90.257	33.511	772
-88.7844	33.511	772
-87.425	33.5544	773
-85.9505	33.5544	773
-84.8038	33.6846	776
-83.3236	33.6846	776
-81.8434	33.6846	776
-80.5703	33.7715	778
-79.0863	33.7715	778
-84.5845	36.81	848
-82.9669	36.81	848
-83.8436	37.9386	874
-83.3988	38.5029	887
-81.7068	38.5029	887
-80.7365	38.8502	895
-78.7644	38.72	892
-77.063	38.72	892
-75.6149	38.8502	895
-73.9077	38.8502	895
-73.1686	39.3711	907
-71.4385	39.3711	907
-70.1695	39.6315	913
-68.428	39.6315	913
-69.0238	41.0206	945
-67.2212	41.0206	945
-65.9032	41.3244	952
-63.7507	41.1074	947
-61.9443	41.1074	947
-59.6934	40.8036	940
-57.9003	40.8036	940
-56.1073	40.8036	940
-54.0253	40.5865	935
-52.2418	40.5865	935
-50.4044	40.5431	934
-48.6228	40.5431	934
-46.8412	40.5431	934
-45.4455	40.8904	942
-43.6487	40.8904	942
-42.0296	41.064	946
-40.2251	41.064	946
-37.7708	40.3695	930
-35.9968	40.3695	930
-34.1492	40.2827	928
-32.3791	40.2827	928
-30.6089	40.2827	928
-28.6834	40.0656	923
-26.9228	40.0656	923
-25.1622	40.0656	923
-24.1368	41.3244	952
-21.852	40.4563	932
-20.0742	40.4563	932
-18.2964	40.4563	932
-16.4478	40.2827	928
-14.6776	40.2827	928
-12.9075	40.2827	928
-11.2573	40.7167	938
-9.46809	40.7167	938
-7.73618	41.0206	945
-5.87709	40.6299	936
-4.09168	40.6299	936
-2.29642	40.4563	932
-0.518636	40.4563	932
1.25914	40.4563	932
3.01411	40.1524	925
4.77854	40.1524	925
6.54297	40.1524	925
8.33433	40.2827	928
10.1045	40.2827	928
12.2841	41.6717	960
14.1153	41.6717	960
16.2787	42.5399	980
18.2777	42.8437	987
20.1604	42.8437	987
22.1994	43.1476	994
24.0954	43.1476	994
25.9915	43.1476	994
28.1961	43.6251	1005
30.1131	43.6251	1005
33.305	45.3614	1045
35.8726	46.0993	1062
37.8983	46.0993	1062
40.488	46.7505	1077
42.5423	46.7505	1077
44.9694	47.1411	1086
47.0409	47.1411	1086
49.7456	47.7488	1100
51.8438	47.7488	1100
53.942	47.7488	1100
56.0403	47.7488	1100
57.0286	46.8373	1079
59.0868	46.8373	1079
59.8416	45.8389	1056
61.8559	45.8389	1056
63.8702	45.8389	1056
65.8845	45.8389	1056
68.0917	45.9691	1059
70.1117	45.9691	1059
72.3361	46.0993	1062
74.3619	46.0993	1062
78.3297	47.2714	1089
79.3732	46.6636	1075
81.4238	46.6636	1075
83.4743	46.6636	1075
85.7635	46.7939	1078
87.8198	46.7939	1078
89.626	46.6636	1075
91.6765	46.6636	1075
93.5527	46.5768	1073
95.5994	46.5768	1073
97.2822	46.4032	1069
99.3213	46.4032	1069
101.36	46.4032	1069
103.206	46.3164	1067
105.241	46.3164	1067
107.277	46.3164	1067
110.234	46.707	1076
112.182	46.6636	1075
114.233	46.6636	1075
116.283	46.6636	1075
114.041	44.9707	1036
116.017	44.9707	1036
117.993	44.9707	1036
119.969	44.9707	1036
121.945	44.9707	1036
125.596	45.5784	1050
127.599	45.5784	1050
129.725	45.6218	1051
131.73	45.6218	1051
133.735	45.6218	1051
135.869	45.6653	1052
137.875	45.6653	1052
146.397	47.7922	1101
148.498	47.7922	1101
150.598	47.7922	1101
151.588	47.445	1093
153.673	47.445	1093
155.758	47.445	1093
158.854	47.7488	1100
160.952	47.7488	1100
165.422	48.4434	1116
167.551	48.4434	1116
170.592	48.7038	1122
172.732	48.7038	1122
174.872	48.7038	1122
177.012	48.7038	1122
175.161	47.6186	1097
177.253	47.6186	1097
179.346	47.6186	1097
159.437	32.7731	755
159.599	32.5126	749
161.027	32.5126	749
162.456	32.5126	749
164.76	32.6862	753
166.196	32.6862	753
167.633	32.6862	753
168.62	32.5994	751
170.052	32.5994	751
171.485	32.5994	751
172.687	32.556	750
174.118	32.556	750
175.548	32.556	750
177.451	32.6428	752
178.885	32.6428	752
195.666	35.421	816
197.223	35.421	816
205.113	36.5496	842
422.729	68.3677	1575
425.733	68.3677	1575
428.738	68.3677	1575
433.112	68.5847	1580
436.126	68.5847	1580
440.252	68.7583	1584
443.273	68.7583	1584
446.858	68.8451	1586
449.884	68.8451	1586
454.622	69.1056	1592
459.671	69.4094	1599
462.721	69.4094	1599
465.771	69.4094	1599
470.581	69.6699	1605
473.642	69.6699	1605
477.298	69.7567	1607
480.363	69.7567	1607
483.729	69.8001	1608
486.796	69.8001	1608
489.864	69.8001	1608
492.931	69.8001	1608
495.998	69.8001	1608
499.01	69.366	1598
502.058	69.366	1598
505.106	69.366	1598
508.472	69.4094	1599
511.523	69.4094	1599
514.251	69.366	1598
517.299	69.366	1598
520.347	69.366	1598
523.395	69.366	1598
530.397	69.8869	1610
533.468	69.8869	1610
536.539	69.8869	1610
539.61	69.8869	1610
543.018	69.9303	1611
546.091	69.9303	1611
547.46	69.7133	1606
550.523	69.7133	1606
550.829	69.366	1598
553.877	69.366	1598
556.925	69.366	1598
558.221	69.149	1593
561.26	69.149	1593
564.298	69.149	1593
567.337	69.149	1593
570.376	69.149	1593
575.934	69.4529	1600
578.986	69.4529	1600
582.402	69.4963	1601
586.187	69.5831	1603
589.245	69.5831	1603
590.824	69.4094	1599
563.419	65.85	1517
566.313	65.85	1517
569.207	65.85	1517
573.609	66.0236	1521
576.51	66.0236	1521
581.316	66.2407	1526
584.227	66.2407	1526
587.138	66.2407	1526
590.049	66.2407	1526
589.462	65.85	1517
592.356	65.85	1517
594.073	65.7198	1514
596.96	65.7198	1514
596.283	65.3291	1505
598.755	65.2857	1504
601.624	65.2857	1504
604.493	65.2857	1504
607.362	65.2857	1504
610.636	65.3291	1505
613.507	65.3291	1505
621.702	65.8934	1518
624.598	65.8934	1518
651.469	68.4111	1576
654.475	68.4111	1576
624.524	64.9818	1497
627.379	64.9818	1497
630.235	64.9818	1497
633.09	64.9818	1497
633.397	64.7214	1491
636.241	64.7214	1491
639.085	64.7214	1491
645.804	65.1121	1500
648.665	65.1121	1500
649.789	64.9384	1496
649.152	64.5912	1488
651.991	64.5912	1488
654.829	64.5912	1488
660.319	64.8516	1494
663.169	64.8516	1494
671.814	65.4159	1507
674.689	65.4159	1507
683.858	66.0236	1521
686.759	66.0236	1521
689.66	66.0236	1521
713.052	67.977	1566
721.526	68.4979	1578
724.536	68.4979	1578
730.773	68.8017	1585
733.797	68.8017	1585
736.82	68.8017	1585
741.71	68.9754	1589
744.741	68.9754	1589
749.184	69.1056	1592
751.748	69.0622	1591
754.309	69.0188	1590
757.342	69.0188	1590
760.375	69.0188	1590
761.487	68.8451	1586
764.512	68.8451	1586
766.57	68.7583	1584
769.591	68.7583	1584
771.637	68.6715	1582
774.655	68.6715	1582
777.672	68.6715	1582
779.21	68.5413	1579
782.221	68.5413	1579
782.25	68.2808	1573
785.25	68.2808	1573
785.745	68.0638	1568
788.736	68.0638	1568
791.727	68.0638	1568
792.69	67.8902	1564
795.674	67.8902	1564
797.125	67.7599	1561
800.103	67.7599	1561
802.566	67.7165	1560
805.542	67.7165	1560
807.481	67.6297	1558
810.453	67.6297	1558
813.424	67.6297	1558
814.824	67.4995	1555
817.79	67.4995	1555
819.701	67.4127	1553
822.663	67.4127	1553
823.499	67.239	1549
826.454	67.239	1549
829.408	67.239	1549
830.214	67.0654	1545
833.161	67.0654	1545
832.861	66.805	1539
835.797	66.805	1539
837.097	66.6747	1536
840.027	66.6747	1536
842.957	66.6747	1536
844.235	66.5445	1533
847.159	66.5445	1533
846.756	66.2841	1527
849.669	66.2841	1527
849.231	66.0236	1521
852.133	66.0236	1521
855.034	66.0236	1521
855.115	65.8066	1516
858.007	65.8066	1516
860.898	65.8066	1516
865.5	65.9368	1519
866.11	65.7632	1515
869	65.7632	1515
871.314	65.7198	1514
874.202	65.7198	1514
877.09	65.7198	1514
879.978	65.7198	1514
883.449	65.7632	1515
886.339	65.7632	1515
889.229	65.7632	1515
892.119	65.7632	1515
905.724	65.2857	1504
908.592	65.2857	1504
911.461	65.2857	1504
914.33	65.2857	1504
917.199	65.2857	1504
915.786	64.9818	1497
918.641	64.9818	1497
919.034	64.8082	1493
921.882	64.8082	1493
924.73	64.8082	1493
927.578	64.8082	1493
-272.827	20.755	458
-271.954	20.755	458
-271.08	20.755	458
-271.976	20.8909	461
-271.097	20.8909	461
-270.218	20.8909	461
-270.507	20.9816	463
-269.624	20.9816	463
-269.321	21.0269	464
-268.436	21.0269	464
-268.704	21.1175	466
-267.815	21.1175	466
-266.926	21.1175	466
-266.037	21.1175	466
-265.148	21.1175	466
-264.259	21.1175	466
-263.936	21.1628	467
-262.482	21.1175	466
-261.593	21.1175	466
-260.704	21.1175	466
-259.815	21.1175	466
-258.926	21.1175	466
-258.037	21.1175	466
-257.148	21.1175	466
-260.999	23.1115	510
-260.026	23.1115	510
-259.054	23.1115	510
-258.081	23.1115	510
-257.108	23.1115	510
-256.135	23.1115	510
-255.663	23.1568	511
-254.688	23.1568	511
-235.839	21.5254	475
-234.933	21.5254	475
-234.027	21.5254	475
-233.121	21.5254	475
-232.215	21.5254	475
-231.309	21.5254	475
-230.403	21.5254	475
-229.497	21.5254	475
-228.591	21.5254	475
-210.284	20.1206	444
-209.437	20.1206	444
-208.591	20.1206	444
-209.615	20.3018	448
-208.761	20.3018	448
-209.762	20.4831	452
-208.9	20.4831	452
-209.879	20.6644	456
-209.009	20.6644	456
-209.965	20.8456	460
-209.542	20.8909	461
-208.663	20.8909	461
-207.784	20.8909	461
-207.802	20.9816	463
-206.919	20.9816	463
-206.481	21.0269	464
-205.595	21.0269	464
-205.152	21.0722	465
-204.265	21.0722	465
-203.378	21.0722	465
-202.491	21.0722	465
-201.604	21.0722	465
-200.717	21.0722	465
-199.83	21.0722	465
-198.943	21.0722	465
-198.056	21.0722	465
-197.169	21.0722	465
-196.282	21.0722	465
-195.395	21.0722	465
-194.508	21.0722	465
-194.037	21.1175	466
-193.148	21.1175	466
-192.259	21.1175	466
-191.371	21.1175	466
-190.482	21.1175	466
-190	21.1628	467
-189.109	21.1628	467
-188.218	21.1628	467
-187.327	21.1628	467
-186.436	21.1628	467
-185.546	21.1628	467
-184.655	21.1628	467
-183.764	21.1628	467
-182.873	21.1628	467
-181.982	21.1628	467
-181.092	21.1628	467
-179.815	21.1175	466
-178.926	21.1175	466
-178.037	21.1175	466
-177.148	21.1175	466
-176.259	21.1175	466
-175.371	21.1175	466
-174.482	21.1175	466
-173.593	21.1175	466
-172.704	21.1175	466
-171.446	21.0722	465
-170.559	21.0722	465
-169.672	21.0722	465
-168.785	21.0722	465
-167.898	21.0722	465
-167.011	21.0722	465
-166.124	21.0722	465
-165.237	21.0722	465
-164.35	21.0722	465
-163.463	21.0722	465
-162.576	21.0722	465
-161.689	21.0722	465
-160.803	21.0722	465
-149.942	19.758	436
-149.111	19.758	436
-149.299	19.894	439
-148.462	19.894	439
-149.306	20.1206	444
-148.459	20.1206	444
-148.609	20.2565	447
-147.757	20.2565	447
-150.191	20.7097	457
-150.626	20.8909	461
-150.721	21.0269	464
-149.836	21.0269	464
-149.272	21.0722	465
-148.385	21.0722	465
-147.815	21.1175	466
-256.648	36.8877	814
-255.095	36.8877	814
-253.542	36.8877	814
-251.99	36.8877	814
-250.437	36.8877	814
-248.273	36.7971	812
-246.724	36.7971	812
-245.175	36.7971	812
-243.626	36.7971	812
-242.077	36.7971	812
-241.417	36.933	815
-240.157	36.9783	816
-238.6	36.9783	816
-237.044	36.9783	816
-235.776	37.0236	817
-234.217	37.0236	817
-232.659	37.0236	817
-231.1	37.0236	817
-227.856	36.7517	811
-226.309	36.7517	811
-224.762	36.7517	811
-212.481	34.9844	772
