9540,-00.005564,+40.8,+084.114*65
$VNIMU,-00.1284,-00.0564,+00.6566,-01.219,-01.497,-09.436,+00.000826,+00.000575,-00.001087,+40.6,+084.108*61
$VNIMU,-00.1317,-00.0563,+00.6568,-01.207,-01.490,-09.413,+00.001795,+00.000653,-00.001754,+40.6,+084.095*61
$VNIMU,-00.1273,-00.0575,+00.6593,-01.183,-01.498,-09.435,+00.002122,-00.000121,-00.000926,+40.6,+084.105*6D
$VNIMU,-00.1295,-00.0575,+00.6580,-01.202,-01.498,-09.402,+00.001636,-00.000759,-00.000955,+40.6,+084.091*69
$VNIMU,-00.1295,-00.0564,+00.6594,-01.210,-01.494,-09.416,+00.001311,+00.000904,-00.000503,+40.6,+084.108*68
$VNIMU,-00.1274,-00.0552,+00.6538,-01.190,-01.490,-09.438,+00.001942,+00.000419,-00.000308,+40.6,+084.108*67
$VNGPE,590125.399807,2075,3,10,-2007249.170,-4857726.470,+3603673.440,-000.060,-000.090,+000.070,+003.150,+002.632,+002.850,+000.400,2.00E-09*06
$VNIMU,-00.1273,-00.0575,+00.6620,-01.180,-01.507,-09.407,+00.002680,+00.000075,-00.001119,+40.6,+084.121*69
$VNIMU,-00.1284,-00.0575,+00.6607,-01.216,-01.497,-09.413,+00.002627,+00.000059,-00.001037,+40.6,+084.105*6D
$VNIMU,-00.1252,-00.0575,+00.6605,-01.187,-01.483,-09.446,+00.001996,+00.001457,-00.001353,+40.6,+084.108*6B
$VNIMU,-00.1285,-00.0541,+00.6566,-01.214,-01.479,-09.451,+00.000587,-00.000744,-00.000303,+40.6,+084.105*68
$VNIMU,-00.1317,-00.0575,+00.6595,-01.193,-01.493,-09.438,+00.000894,+00.000281,-00.001247,+40.6,+084.108*66
$VNIMU,-00.1284,-00.0564,+00.6566,-01.178,-01.507,-09.403,+00.001500,-00.000127,-00.002232,+40.6,+084.108*69
$VNIMU,-00.1284,-00.0586,+00.6620,-01.182,-01.520,-09.431,+00.001535,-00.000080,-00.000755,+40.6,+084.095*6C
$VNIMU,-00.1284,-00.0598,+00.6648,-01.194,-01.498,-09.424,+00.000962,+00.000909,-00.000800,+40.6,+084.108*67
$VNIMU,-00.1274,-00.0552,+00.6593,-01.224,-01.492,-09.424,+00.001135,+00.000633,-00.001555,+40.6,+084.108*68
$VNIMU,-00.1284,-00.0552,+00.6566,-01.189,-01.481,-09.416,+00.001265,+00.000290,-00.000741,+40.6,+084.108*67
$VNGPE,590125.599808,2075,3,10,-2007249.170,-4857726.490,+3603673.450,-000.070,-000.080,+000.090,+003.150,+002.632,+002.850,+000.400,2.00E-09*0E
$VNIMU,-00.1306,-00.0598,+00.6567,-01.201,-01.490,-09.419,+00.002897,+00.000110,-00.001432,+40.6,+084.108*6E
$VNIMU,-00.1252,-00.0609,+00.6632,-01.195,-01.493,-09.438,+00.001166,-00.001207,-00.001353,+40.6,+084.095*6B
$VNIMU,-00.1284,-00.0575,+00.6634,-01.207,-01.486,-09.440,+00.001868,+00.000359,-00.000575,+40.6,+084.108*61
$VNIMU,-00.1284,-00.0598,+00.6607,-01.218,-01.493,-09.453,+00.001707,-00.000427,-00.001367,+40.6,+084.108*60
$VNIMU,-00.1274,-00.0564,+00.6538,-01.204,-01.510,-09.434,+00.001457,-00.000537,-00.001446,+40.6,+084.095*62
$VNIMU,-00.1284,-00.0598,+00.6579,-01.216,-01.511,-09.433,+00.001070,+00.000339,-00.001130,+40.6,+084.121*6B
$VNIMU,-00.1284,-00.0586,+00.6580,-01.218,-01.503,-09.436,+00.000773,-00.000005,-00.001069,+40.6,+084.108*63
$VNIMU,-00.1274,-00.0564,+00.6606,-01.189,-01.501,-09.421,+00.002393,-00.000028,-00.000772,+40.6,+084.095*6C
$VNIMU,-00.1295,-00.0564,+00.6539,-01.193,-01.485,-09.436,+00.002258,-00.001050,-00.000758,+40.6,+084.108*69
$VNIMU,-00.1274,-00.0586,+00.6552,-01.193,-01.490,-09.439,+00.000951,+00.001774,-00.000562,+40.6,+084.108*60
$VNGPE,590125.799810,2075,3,10,-2007249.190,-4857726.510,+3603673.470,-000.100,-000.110,+000.140,+003.150,+002.632,+002.850,+000.384,2.00E-09*09
$VNIMU,-00.1306,-00.0575,+00.6567,-01.200,-01.506,-09.427,+00.000418,+00.000154,-00.000848,+40.6,+084.108*66
$VNIMU,-00.1252,-00.0587,+00.6619,-01.207,-01.492,-09.420,+00.001647,+00.000132,-00.001233,+40.6,+084.108*63
$VNIMU,-00.1241,-00.0587,+00.6632,-01.195,-01.517,-09.412,+00.001394,-00.001228,-00.000661,+40.6,+084.108*6B
$VNIMU,-00.1295,-00.0598,+00.6607,-01.213,-01.503,-09.419,+00.001715,+00.000358,-00.000634,+40.6,+084.111*6D
$VNIMU,-00.1285,-00.0541,+00.6580,-01.204,-01.521,-09.413,+00.002049,-00.000518,-00.000715,+40.6,+084.095*6E
$VNIMU,-00.1306,-00.0564,+00.6581,-01.196,-01.514,-09.432,+00.001613,-00.000323,-00.001513,+40.6,+084.098*63
$VNIMU,-00.1284,-00.0609,+00.6634,-01.201,-01.501,-09.426,+00.001417,-00.000553,-00.001737,+40.6,+084.108*6A
$VNIMU,-00.1284,-00.0586,+00.6620,-01.225,-01.505,-09.435,+00.001809,+00.000720,-00.001407,+40.6,+084.111*60
$VNIMU,-00.1284,-00.0541,+00.6607,-01.191,-01.495,-09.401,+00.001113,-00.000423,-00.001647,+40.6,+084.111*6F
$VNIMU,-00.1263,-00.0541,+00.6592,-01.219,-01.496,-09.407,+00.000620,+00.000025,-00.001354,+40.6,+084.095*67
$VNGPE,590125.999811,2075,3,10,-2007249.200,-4857726.540,+3603673.490,-000.080,-000.150,+000.090,+003.150,+002.632,+002.850,+000.400,2.00E-09*0D
$VNIMU,-00.1263,-00.0598,+00.6578,-01.197,-01.487,-09.441,+00.002435,+00.000478,-00.000914,+40.6,+084.095*67
$VNIMU,-00.1252,-00.0587,+00.6591,-01.201,-01.509,-09.412,+00.003132,-00.000948,-00.002140,+40.6,+084.108*64
$VNIMU,-00.1284,-00.0598,+00.6607,-01.221,-01.517,-09.427,+00.001566,-00.000135,-00.000691,+40.6,+084.108*6A
$VNIMU,-00.1285,-00.0518,+00.6553,-01.225,-01.496,-09.436,+00.001567,-00.000642,-00.001246,+40.6,+084.108*64
$VNIMU,-00.1295,-00.0552,+00.6567,-01.195,-01.499,-09.388,+00.001787,+00.000136,-00.001335,+40.6,+084.098*6A
$VNIMU,-00.1274,-00.0564,+00.6538,-01.210,-01.492,-09.418,+00.002488,-00.000370,-00.000245,+40.6,+084.121*6C
$VNIMU,-00.1284,-00.0575,+00.6620,-01.208,-01.495,-09.434,+00.001823,-00.000412,-00.001208,+40.6,+084.111*6F
$VNIMU,-00.1273,-00.0598,+00.6606,-01.212,-01.482,-09.393,+00.001049,-00.000086,-00.000542,+40.6,+084.111*62
$VNIMU,-00.1263,-00.0552,+00.6579,-01.208,-01.494,-09.400,+00.001201,+00.000329,-00.000755,+40.6,+084.098*65
$VNIMU,-00.1263,-00.0575,+00.6551,-01.213,-01.500,-09.418,+00.002174,-00.000655,-00.001300,+40.6,+084.111*6A
$VNGPE,590126.199813,2075,3,10,-2007249.190,-4857726.540,+3603673.490,-000.020,-000.020,-000.010,+003.150,+002.632,+002.847,+000.280,2.00E-09*04
$VNIMU,-00.1295,-00.0575,+00.6580,-01.211,-01.489,-09.422,+00.002638,+00.000272,-00.001840,+40.6,+084.111*63
$VNIMU,-00.1252,-00.0609,+00.6632,-01.201,-01.497,-09.407,+00.001670,+00.000440,-00.001101,+40.6,+084.111*67
$VNIMU,-00.1284,-00.0586,+00.6566,-01.187,-01.499,-09.422,+00.002285,+00.000541,-00.001391,+40.6,+084.098*68
$VNIMU,-00.1295,-00.0564,+00.6608,-01.186,-01.513,-09.401,+00.002654,+00.000465,-00.001606,+40.6,+084.098*68
$VNIMU,-00.1295,-00.0575,+00.6553,-01.212,-01.484,-09.422,+00.001887,-00.001023,-00.001420,+40.6,+084.111*61
$VNIMU,-00.1273,-00.0564,+00.6620,-01.188,-01.503,-09.412,+00.002180,+00.000849,-00.000848,+40.6,+084.111*6E
$VNIMU,-00.1284,-00.0598,+00.6620,-01.205,-01.478,-09.413,+00.001965,+00.000587,-00.001979,+40.6,+084.098*62
$VNIMU,-00.1263,-00.0587,+00.6619,-01.222,-01.498,-09.433,+00.001513,+00.000237,-00.001501,+40.6,+084.098*64
$VNIMU,-00.1295,-00.0575,+00.6567,-01.220,-01.482,-09.442,+00.001967,-00.001371,-00.000485,+40.6,+084.111*62
$VNIMU,-00.1306,-00.0575,+00.6567,-01.219,-01.494,-09.430,+00.001742,+00.001326,-00.000182,+40.6,+084.108*66
$VNGPE,590126.399814,2075,3,10,-2007249.190,-4857726.550,+3603673.510,-000.090,-000.210,+000.190,+003.120,+002.607,+002.844,+000.392,2.00E-09*0C
$VNIMU,-00.1252,-00.0552,+00.6537,-01.198,-01.505,-09.425,+00.001461,+00.000370,-00.002399,+40.6,+084.111*63
$VNIMU,-00.1295,-00.0586,+00.6621,-01.202,-01.474,-09.397,+00.000991,-00.000185,-00.001219,+40.6,+084.098*6B
$VNIMU,-00.1273,-00.0598,+00.6647,-01.229,-01.496,-09.432,+00.001805,-00.000519,-00.000786,+40.6,+084.111*6F
$VNIMU,-00.1273,-00.0575,+00.6620,-01.192,-01.504,-09.409,+00.001763,-00.000608,-00.000282,+40.6,+084.098*61
$VNIMU,-00.1252,-00.0552,+00.6578,-01.176,-01.507,-09.404,+00.002205,-00.000265,-00.001194,+40.6,+084.111*61
$VNIMU,-00.1306,-00.0564,+00.6581,-01.219,-01.490,-09.435,+00.001790,-00.001692,-00.001553,+40.6,+084.098*6D
$VNIMU,-00.1262,-00.0609,+00.6605,-01.201,-01.506,-09.421,+00.001218,+00.001016,-00.000486,+40.6,+084.098*6A
$VNIMU,-00.1306,-00.0575,+00.6594,-01.209,-01.493,-09.401,+00.001761,-00.000669,-00.001900,+40.6,+084.098*6D
$VNIMU,-00.1284,-00.0564,+00.6580,-01.197,-01.481,-09.417,+00.001752,+00.000133,-00.001393,+40.6,+084.098*6D
$VNIMU,-00.1295,-00.0541,+00.6553,-01.225,-01.494,-09.406,+00.001770,+00.000816,-00.000901,+40.6,+084.098*64
$VNGPE,590126.599815,2075,3,10,-2007249.200,-4857726.580,+3603673.540,-000.190,-000.310,+000.220,+003.120,+002.607,+002.841,+000.392,2.00E-09*04
$VNIMU,-00.1273,-00.0598,+00.6565,-01.212,-01.492,-09.401,+00.001235,+00.000529,-00.000848,+40.6,+084.111*61
$VNIMU,-00.1284,-00.0586,+00.6580,-01.210,-01.498,-09.436,+00.000892,-00.000994,-00.000422,+40.7,+084.111*6A
$VNIMU,-00.1273,-00.0575,+00.6620,-01.190,-01.509,-09.441,+00.002423,+00.000248,-00.000672,+40.7,+084.098*6A
$VNIMU,-00.1295,-00.0541,+00.6567,-01.222,-01.505,-09.423,+00.002378,-00.000135,-00.000755,+40.7,+084.101*64
$VNIMU,-00.1306,-00.0552,+00.6554,-01.199,-01.484,-09.420,+00.002210,+00.000035,-00.000964,+40.7,+084.111*60
$VNIMU,-00.1295,-00.0586,+00.6580,-01.204,-01.506,-09.408,+00.001180,-00.000007,-00.001683,+40.7,+084.098*64
$VNIMU,-00.1284,-00.0564,+00.6621,-01.186,-01.490,-09.459,+00.001736,-00.000734,-00.001619,+40.7,+084.101*6D
$VNIMU,-00.1284,-00.0621,+00.6620,-01.202,-01.493,-09.421,+00.002481,-00.000906,-00.000834,+40.7,+084.114*6A
$VNIMU,-00.1274,-00.0564,+00.6579,-01.208,-01.514,-09.417,+00.001946,+00.000471,-00.001142,+40.7,+084.098*6B
$VNIMU,-00.1263,-00.0564,+00.6579,-01.198,-01.499,-09.435,+00.000880,+00.001144,-00.001688,+40.7,+084.101*6B
$VNGPE,590126.799817,2075,3,10,-2007249.210,-4857726.600,+3603673.570,-000.070,-000.130,+000.140,+003.120,+002.607,+002.838,+000.392,2.00E-09*09
$VNIMU,-00.1306,-00.0575,+00.6581,-01.180,-01.473,-09.406,+00.001250,+00.001588,-00.001127,+40.7,+084.098*62
$VNIMU,-00.1284,-00.0609,+00.6620,-01.209,-01.503,-09.418,+00.002392,-00.000569,-00.001476,+40.7,+084.098*67
$VNIMU,-00.1284,-00.0575,+00.6620,-01.193,-01.520,-09.408,+00.001727,+00.001517,-00.001868,+40.7,+084.088*6A
$VNIMU,-00.1263,-00.0575,+00.6606,-01.203,-01.514,-09.421,+00.001405,-00.000304,-00.001266,+40.7,+084.098*64
$VNIMU,-00.1295,-00.0575,+00.6553,-01.207,-01.504,-09.437,+00.001140,-00.000406,-00.000845,+40.7,+084.098*67
$VNIMU,-00.1284,-00.0586,+00.6607,-01.210,-01.522,-09.426,+00.002082,-00.000339,-00.000422,+40.7,+084.114*64
$VNIMU,-00.1284,-00.0586,+00.6607,-01.175,-01.498,-09.401,+00.002171,+00.000569,-00.000542,+40.7,+084.101*6A
$VNIMU,-00.1274,-00.0575,+00.6579,-01.206,-01.493,-09.435,+00.001307,+00.000345,-00.001400,+40.7,+084.111*67
$VNIMU,-00.1285,-00.0541,+00.6566,-01.200,-01.507,-09.408,+00.002024,-00.000329,-00.001113,+40.7,+084.114*6B
$VNIMU,-00.1285,-00.0552,+00.6553,-01.193,-01.484,-09.411,+00.000567,+00.000279,-00.000995,+40.7,+084.114*61
$VNGPE,590126.999818,2075,3,10,-2007249.210,-4857726.600,+3603673.580,-000.080,-000.110,+000.060,+003.120,+002.607,+002.838,+000.392,2.00E-09*09
$VNIMU,-00.1263,-00.0575,+00.6592,-01.182,-01.499,-09.407,+00.001044,+00.000508,-00.001439,+40.7,+084.101*60
$VNIMU,-00.1252,-00.0609,+00.6646,-01.157,-01.514,-09.441,+00.001309,+00.001004,-00.000594,+40.7,+084.101*6B
$VNIMU,-00.1273,-00.0621,+00.6620,-01.205,-01.464,-09.449,+00.001371,+00.001143,-00.000821,+40.7,+084.101*66
$VNIMU,-00.1295,-00.0564,+00.6608,-01.189,-01.517,-09.401,+00.001594,+00.000552,-00.002513,+40.7,+084.114*6A
$VNIMU,-00.1295,-00.0586,+00.6580,-01.221,-01.498,-09.413,+00.001516,+00.000212,-00.000928,+40.7,+084.114*6E
$VNIMU,-00.1263,-00.0575,+00.6578,-01.213,-01.514,-09.423,+00.003125,+00.000563,-00.001593,+40.7,+084.101*65
$VNIMU,-00.1252,-00.0575,+00.6619,-01.215,-01.492,-09.424,+00.001267,+00.000759,-00.001566,+40.7,+084.114*6F
$VNIMU,-00.1263,-00.0598,+00.6605,-01.203,-01.510,-09.432,+00.001298,+00.000034,-00.000419,+40.7,+084.101*68
$VNIMU,-00.1295,-00.0575,+00.6635,-01.204,-01.504,-09.429,+00.000568,+00.000826,-00.001570,+40.7,+084.101*64
$VNIMU,-00.1273,-00.0586,+00.6579,-01.185,-01.511,-09.418,+00.001362,+00.000930,-00.001186,+40.7,+084.101*61
$VNGPE,590127.199820,2075,3,10,-2007249.200,-4857726.600,+3603673.580,-000.040,-000.170,+000.110,+003.120,+002.607,+002.835,+000.392,2.00E-09*0B
$VNIMU,-00.1273,-00.0586,+00.6606,-01.217,-01.500,-09.469,+00.001425,+00.001064,-00.000980,+40.7,+084.101*66
$VNIMU,-00.1273,-00.0575,+00.6593,-01.201,-01.493,-09.418,+00.001860,-00.000038,-00.001340,+40.7,+084.114*6F
$VNIMU,-00.1252,-00.0609,+00.6618,-01.184,-01.515,-09.449,+00.001933,+00.000538,-00.000968,+40.7,+084.114*64
$VNIMU,-00.1274,-00.0552,+00.6538,-01.206,-01.494,-09.458,+00.002479,+00.000877,-00.001313,+40.7,+084.114*6C
$VNIMU,-00.1306,-00.0563,+00.6540,-01.212,-01.494,-09.413,+00.002248,-00.000457,-00.001221,+40.7,+084.114*63
$VNIMU,-00.1306,-00.0575,+00.6594,-01.211,-01.514,-09.424,+00.001010,-00.000255,-00.000893,+40.7,+084.114*69
$VNIMU,-00.1284,-00.0586,+00.6593,-01.213,-01.497,-09.468,+00.001860,+00.000123,-00.001099,+40.7,+084.101*65
$VNIMU,-00.1284,-00.0552,+00.6621,-01.203,-01.503,-09.424,+00.001044,-00.000908,-00.001130,+40.7,+084.105*6C
$VNIMU,-00.1295,-00.0575,+00.6594,-01.204,-01.527,-09.415,+00.001626,-00.001242,-00.001528,+40.7,+084.114*6C
$VNIMU,-00.1295,-00.0552,+00.6580,-01.206,-01.515,-09.391,+00.001246,-00.000311,-00.000902,+40.7,+084.114*65
$VNGPE,590127.399821,2075,3,10,-2007249.200,-4857726.610,+3603673.590,-000.070,-000.060,+000.030,+003.120,+002.607,+002.832,+000.368,2.00E-09*0A
$VNIMU,-00.1295,-00.0575,+00.6580,-01.207,-01.496,-09.421,+00.001848,+00.000030,-00.000941,+40.7,+084.114*62
$VNIMU,-00.1295,-00.0609,+00.6621,-01.214,-01.488,-09.403,+00.001285,-00.000662,-00.001927,+40.7,+084.118*6E
$VNIMU,-00.1263,-00.0587,+00.6606,-01.205,-01.503,-09.423,+00.001542,+00.000741,-00.001979,+40.7,+084.101*6E
$VNIMU,-00.1284,-00.0586,+00.6607,-01.216,-01.501,-09.440,+00.002690,+00.000531,-00.001965,+40.7,+084.105*61
$VNIMU,-00.1306,-00.0552,+00.6581,-01.202,-01.531,-09.428,+00.000484,-00.000432,-00.000225,+40.7,+084.101*6D
$VNIMU,-00.1273,-00.0575,+00.6620,-01.198,-01.515,-09.419,+00.002611,+00.001180,-00.000965,+40.7,+084.101*6F
$VNIMU,-00.1273,-00.0586,+00.6593,-01.198,-01.507,-09.444,+00.003137,+00.000937,-00.001147,+40.7,+084.118*65
$VNIMU,-00.1273,-00.0586,+00.6647,-01.211,-01.493,-09.400,+00.000923,+00.001668,-00.000353,+40.7,+084.101*65
$VNIMU,-00.1295,-00.0564,+00.6580,-01.213,-01.510,-09.375,+00.001843,+00.000053,-00.001648,+40.7,+084.105*67
$VNIMU,-00.1295,-00.0541,+00.6540,-01.207,-01.517,-09.419,+00.001421,+00.000328,-00.001220,+40.7,+084.114*6E
$VNGPE,590127.599823,2075,3,10,-2007249.200,-4857726.600,+3603673.600,-000.120,-000.080,+000.040,+003.120,+002.607,+002.832,+000.352,2.00E-09*01
$VNIMU,-00.1306,-00.0564,+00.6567,-01.193,-01.507,-09.432,+00.002885,+00.000016,-00.001552,+40.7,+084.101*68
$VNIMU,-00.1241,-00.0621,+00.6631,-01.225,-01.485,-09.436,+00.001823,-00.000049,-00.000874,+40.7,+084.105*66
$VNIMU,-00.1252,-00.0598,+00.6619,-01.213,-01.492,-09.434,+00.001384,+00.000316,-00.000960,+40.7,+084.105*63
$VNIMU,-00.1284,-00.0564,+00.6580,-01.207,-01.498,-09.412,+00.001839,+00.000812,-00.001453,+40.7,+084.105*6D
$VNIMU,-00.1285,-00.0529,+00.6580,-01.186,-01.511,-09.437,+00.002113,-00.000710,-00.000275,+40.7,+084.118*6E
$VNIMU,-00.1273,-00.0575,+00.6593,-01.195,-01.504,-09.435,+00.001770,-00.000549,-00.002019,+40.7,+084.105*60
$VNIMU,-00.1273,-00.0621,+00.6606,-01.219,-01.509,-09.414,+00.001849,+00.000856,-00.000993,+40.7,+084.105*6D
$VNIMU,-00.1273,-00.0575,+00.6633,-01.198,-01.499,-09.470,+00.001267,+00.000236,-00.000646,+40.7,+084.091*68
$VNIMU,-00.1284,-00.0586,+00.6580,-01.200,-01.513,-09.409,+00.002440,-00.000083,-00.001220,+40.7,+084.105*6B
$VNIMU,-00.1284,-00.0552,+00.6566,-01.200,-01.509,-09.427,+00.002099,+00.000486,-00.000279,+40.7,+084.105*67
$VNGPE,590127.799824,2075,3,10,-2007249.190,-4857726.580,+3603673.580,-000.070,-000.020,-000.030,+003.120,+002.607,+002.832,+000.168,2.00E-09*0A
$VNIMU,-00.1252,-00.0598,+00.6591,-01.203,-01.498,-09.422,+00.000834,+00.000204,-00.000462,+40.7,+084.118*6C
$VNIMU,-00.1284,-00.0586,+00.6607,-01.203,-01.502,-09.404,+00.003227,-00.000807,-00.001615,+40.7,+084.105*69
$VNIMU,-00.1230,-00.0598,+00.6604,-01.192,-01.496,-09.420,+00.001510,+00.000723,-00.001013,+40.7,+084.105*65
$VNIMU,-00.1274,-00.0529,+00.6552,-01.199,-01.503,-09.412,+00.001310,-00.000090,-00.000515,+40.7,+084.105*65
$VNIMU,-00.1284,-00.0552,+00.6566,-01.178,-01.503,-09.415,+00.001292,+00.000614,+00.000137,+40.7,+084.105*6C
$VNIMU,-00.1284,-00.0575,+00.6566,-01.205,-01.494,-09.420,+00.000783,-00.000252,-00.001287,+40.7,+084.105*62
$VNIMU,-00.1284,-00.0609,+00.6634,-01.192,-01.504,-09.400,+00.001424,-00.000448,-00.001639,+40.7,+084.105*6A
$VNIMU,-00.1263,-00.0598,+00.6592,-01.196,-01.486,-09.421,+00.002167,-00.000784,-00.002364,+40.7,+084.108*6A
$VNIMU,-00.1284,-00.0564,+00.6580,-01.201,-01.494,-09.427,+00.000152,-00.000317,-00.001473,+40.7,+084.091*62
$VNIMU,-00.1306,-00.0586,+00.6581,-01.202,-01.495,-09.418,+00.002458,-00.001270,-00.000363,+40.7,+084.091*61
$VNGPE,590127.999826,2075,3,10,-2007249.180,-4857726.570,+3603673.590,-000.060,-000.110,+000.090,+003.120,+002.607,+002.829,+000.400,2.00E-09*07
$VNIMU,-00.1306,-00.0575,+00.6567,-01.192,-01.515,-09.438,+00.001607,+00.000602,-00.000394,+40.7,+084.118*61
$VNIMU,-00.1295,-00.0575,+00.6635,-01.169,-01.493,-09.398,+00.001954,+00.000468,-00.001739,+40.7,+084.108*6C
$VNIMU,-00.1273,-00.0564,+00.6634,-01.193,-01.508,-09.408,+00.002898,-00.000172,-00.001766,+40.7,+084.108*6D
$VNIMU,-00.1274,-00.0575,+00.6579,-01.214,-01.529,-09.422,+00.001633,+00.000278,-00.001194,+40.7,+084.118*6E
$VNIMU,-00.1317,-00.0575,+00.6568,-01.192,-01.501,-09.381,+00.001271,+00.000795,-00.001036,+40.7,+084.091*6E
$VNIMU,-00.1263,-00.0564,+00.6619,-01.207,-01.504,-09.434,+00.001191,-00.000248,-00.001513,+40.7,+084.118*66
$VNIMU,-00.1306,-00.0564,+00.6595,-01.206,-01.495,-09.411,+00.001500,+00.000101,-00.001646,+40.7,+084.105*67
$VNIMU,-00.1295,-00.0564,+00.6635,-01.213,-01.481,-09.425,+00.001479,+00.001571,-00.001046,+40.7,+084.105*68
$VNIMU,-00.1285,-00.0552,+00.6553,-01.187,-01.512,-09.428,+00.001931,+00.000045,-00.001005,+40.7,+084.108*6F
$VNIMU,-00.1274,-00.0575,+00.6565,-01.226,-01.487,-09.437,+00.001231,+00.000381,-00.001390,+40.7,+084.105*68
$VNGPE,590128.199827,2075,3,10,-2007249.160,-4857726.550,+3603673.570,-000.030,-000.060,+000.010,+003.120,+002.607,+002.826,+000.352,2.00E-09*07
$VNIMU,-00.1295,-00.0575,+00.6580,-01.211,-01.541,-09.422,+00.001754,+00.000851,-00.001613,+40.7,+084.108*64
$VNIMU,-00.1273,-00.0598,+00.6620,-01.203,-01.510,-09.395,+00.001279,-00.000542,-00.001801,+40.7,+084.108*64
$VNIMU,-00.1252,-00.0598,+00.6619,-01.180,-01.505,-09.422,+00.002210,+00.000873,-00.001861,+40.7,+084.095*6C
$VNIMU,-00.1284,-00.0564,+00.6566,-01.189,-01.496,-09.423,+00.001532,-00.000680,-00.000582,+40.7,+084.108*68
$VNIMU,-00.1274,-00.0564,+00.6579,-01.214,-01.508,-09.423,+00.001648,+00.000376,-00.000502,+40.7,+084.105*69
$VNIMU,-00.1295,-00.0541,+00.6540,-01.221,-01.502,-09.427,+00.001019,-00.000070,-00.001667,+40.7,+084.108*6E
$VNIMU,-00.1284,-00.0598,+00.6648,-01.203,-01.491,-09.450,+00.001385,+00.000113,-00.001572,+40.7,+084.105*64
$VNIMU,-00.1295,-00.0575,+00.6594,-01.208,-01.491,-09.455,+00.000838,-00.000676,-00.001552,+40.7,+084.108*6A
$VNIMU,-00.1295,-00.0564,+00.6594,-01.197,-01.489,-09.428,+00.002052,+00.000258,-00.001474,+40.7,+084.095*64
$VNIMU,-00.1295,-00.0564,+00.6580,-01.194,-01.513,-09.441,+00.002622,-00.000518,-00.000595,+40.7,+084.108*61
$VNGPE,590128.399829,2075,3,10,-2007249.150,-4857726.550,+3603673.570,-000.080,-000.210,+000.180,+003.120,+002.607,+002.823,+000.384,2.00E-09*00
$VNIMU,-00.1284,-00.0598,+00.6593,-01.210,-01.513,-09.423,+00.000807,+00.000892,-00.002594,+40.7,+084.095*6F
$VNIMU,-00.1263,-00.0587,+00.6606,-01.218,-01.487,-09.419,+00.001181,-00.000703,-00.001833,+40.7,+084.108*6B
$VNIMU,-00.1295,-00.0598,+00.6635,-01.207,-01.495,-09.426,+00.001961,+00.000689,+00.000152,+40.7,+084.108*67
$VNIMU,-00.1284,-00.0586,+00.6566,-01.204,-01.494,-09.444,+00.000349,-00.001248,-00.001256,+40.7,+084.095*61
$VNIMU,-00.1274,-00.0552,+00.6566,-01.204,-01.516,-09.420,+00.000424,-00.000122,-00.000804,+40.7,+084.108*65
$VNIMU,-00.1273,-00.0575,+00.6606,-01.187,-01.502,-09.423,+00.001471,+00.001055,-00.001392,+40.7,+084.095*6B
$VNIMU,-00.1252,-00.0587,+00.6619,-01.217,-01.498,-09.377,+00.002245,-00.000245,-00.000629,+40.7,+084.108*62
$VNIMU,-00.1284,-00.0575,+00.6634,-01.201,-01.511,-09.435,+00.002174,-00.000610,-00.002137,+40.7,+084.095*67
$VNIMU,-00.1295,-00.0575,+00.6594,-01.200,-01.500,-09.416,+00.001518,+00.000168,-00.000816,+40.7,+084.108*60
$VNIMU,-00.1295,-00.0552,+00.6553,-01.212,-01.496,-09.404,+00.001672,-00.000022,-00.000217,+40.7,+084.108*6D
$VNGPE,590128.599830,2075,3,10,-2007249.140,-4857726.550,+3603673.580,-000.060,-000.160,+000.100,+003.090,+002.582,+002.817,+000.384,2.00E-09*01
$VNIMU,-00.1274,-00.0564,+00.6565,-01.183,-01.505,-09.443,+00.001631,-00.000520,-00.001180,+40.7,+084.095*68
$VNIMU,-00.1273,-00.0598,+00.6633,-01.217,-01.507,-09.436,+00.000834,+00.000325,-00.000315,+40.7,+084.108*67
$VNIMU,-00.1273,-00.0598,+00.6606,-01.199,-01.509,-09.415,+00.000642,+00.000847,-00.000502,+40.7,+084.108*6B
$VNIMU,-00.1274,-00.0552,+00.6606,-01.208,-01.500,-09.439,+00.001916,-00.000653,-00.002006,+40.7,+084.108*67
$VNIMU,-00.1274,-00.0564,+00.6565,-01.188,-01.513,-09.427,+00.001124,+00.000464,+00.000084,+40.7,+084.095*60
$VNIMU,-00.1295,-00.0598,+00.6594,-01.212,-01.496,-09.419,+00.002292,+00.001941,-00.001180,+40.7,+084.108*62
$VNIMU,-00.1273,-00.0598,+00.6606,-01.206,-01.508,-09.394,+00.001039,-00.001095,-00.002566,+40.7,+084.095*6F
$VNIMU,-00.1306,-00.0575,+00.6608,-01.205,-01.508,-09.422,+00.001817,+00.000175,-00.001327,+40.7,+084.108*61
$VNIMU,-00.1306,-00.0541,+00.6527,-01.196,-01.481,-09.415,+00.001891,+00.000818,-00.000794,+40.7,+084.108*64
$VNIMU,-00.1274,-00.0552,+00.6552,-01.182,-01.496,-09.421,+00.002326,+00.000772,-00.001947,+40.7,+084.108*62
$VNGPE,590128.799832,2075,3,10,-2007249.120,-4857726.530,+3603673.580,-000.070,-000.060,+000.090,+003.090,+002.582,+002.817,+000.384,2.00E-09*09
