
$VNIMU,-00.5415,-00.1351,-00.0568,-01.257,+01.812,-09.508,+00.003853,-00.000766,+00.003188,+29.9,+084.171*66
$VNGPE,000208.800000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485702.000,+19485702.000,+11250076.000,+104.064,4.29E+00*3B
$VNIMU,-00.5382,-00.1351,-00.0406,-01.272,+01.761,-09.469,+00.008182,-00.002520,+00.003434,+29.9,+084.168*6A
$VNIMU,-00.5415,-00.1340,-00.0568,-01.284,+01.766,-09.503,-00.004880,-00.000911,+00.004367,+29.9,+084.171*6A
$VNIMU,-00.5404,-00.1363,-00.0555,-01.261,+01.802,-09.494,-00.001287,-00.001048,+00.003678,+29.9,+084.171*6C
$VNIMU,-00.5436,-00.1351,-00.0553,-01.246,+01.798,-09.530,-00.001111,-00.001784,+00.002932,+29.9,+084.168*6F
$VNIMU,-00.5404,-00.1328,-00.0582,-01.212,+01.812,-09.498,-00.001787,-00.000255,+00.003272,+29.9,+084.171*64
$VNIMU,-00.5447,-00.1305,-00.0565,-01.206,+01.800,-09.493,-00.000519,-00.002451,+00.002746,+29.9,+084.184*65
$VNIMU,-00.5425,-00.1362,-00.0553,-01.215,+01.808,-09.494,-00.002070,-00.000252,+00.002572,+29.9,+084.168*60
$VNIMU,-00.5404,-00.1328,-00.0595,-01.199,+01.810,-09.517,+00.005087,-00.001888,+00.004358,+29.9,+084.168*6E
$VNIMU,-00.5404,-00.1351,-00.0568,-01.237,+01.793,-09.509,-00.000426,-00.000459,+00.001814,+29.9,+084.184*67
$VNIMU,-00.5436,-00.1340,-00.0580,-01.255,+01.785,-09.520,-00.000867,-00.001419,+00.003263,+29.9,+084.171*66
$VNGPE,000209.000000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485704.000,+19485704.000,+11250076.000,+104.112,4.29E+00*32
$VNIMU,-00.5404,-00.1351,-00.0582,-01.226,+01.785,-09.507,+00.002061,-00.000784,+00.003414,+29.9,+084.184*64
$VNIMU,-00.5414,-00.1385,-00.0568,-01.250,+01.793,-09.504,-00.002115,-00.001591,+00.003071,+29.9,+084.184*69
$VNIMU,-00.5425,-00.1351,-00.0581,-01.235,+01.809,-09.506,-00.003741,-00.000018,+00.003303,+29.9,+084.184*6D
$VNIMU,-00.5393,-00.1363,-00.0583,-01.204,+01.785,-09.500,+00.003659,-00.000711,+00.003851,+29.9,+084.171*6D
$VNIMU,-00.5436,-00.1328,-00.0553,-01.214,+01.780,-09.500,-00.002202,-00.001134,+00.002457,+29.9,+084.171*65
$VNIMU,-00.5415,-00.1351,-00.0554,-01.236,+01.822,-09.509,-00.000457,-00.001333,+00.004254,+29.9,+084.171*61
$VNIMU,-00.5415,-00.1317,-00.0554,-01.219,+01.789,-09.531,+00.004494,-00.001589,+00.004665,+29.9,+084.168*6F
$VNIMU,-00.5425,-00.1351,-00.0526,-01.278,+01.801,-09.496,-00.005077,-00.001087,+00.003496,+29.9,+084.171*6B
$VNIMU,-00.5426,-00.1328,-00.0553,-01.253,+01.783,-09.460,+00.003665,-00.001345,+00.004104,+29.9,+084.184*6A
$VNIMU,-00.5426,-00.1340,-00.0581,-01.231,+01.820,-09.488,-00.000628,-00.001818,+00.001607,+29.9,+084.171*6B
$VNGPE,000209.200000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485704.000,+19485704.000,+11250076.000,+104.160,4.29E+00*35
$VNIMU,-00.5425,-00.1351,-00.0581,-01.235,+01.785,-09.488,-00.002165,-00.001723,+00.003497,+29.9,+084.171*6E
$VNIMU,-00.5415,-00.1351,-00.0554,-01.215,+01.812,-09.493,+00.001267,-00.001469,+00.002880,+29.9,+084.184*64
$VNIMU,-00.5404,-00.1340,-00.0541,-01.235,+01.799,-09.498,+00.000054,-00.001662,+00.002779,+29.9,+084.171*6C
$VNIMU,-00.5458,-00.1362,-00.0552,-01.242,+01.813,-09.497,+00.002733,-00.001520,+00.004056,+29.9,+084.171*68
$VNIMU,-00.5404,-00.1340,-00.0541,-01.246,+01.770,-09.467,+00.000133,-00.001354,+00.002583,+29.9,+084.171*68
$VNIMU,-00.5415,-00.1340,-00.0568,-01.265,+01.792,-09.496,-00.001370,-00.000370,+00.002861,+29.9,+084.171*64
$VNIMU,-00.5425,-00.1351,-00.0567,-01.247,+01.799,-09.502,-00.000193,-00.002280,+00.005075,+29.9,+084.197*6F
$VNIMU,-00.5404,-00.1374,-00.0582,-01.218,+01.804,-09.484,+00.000593,-00.002050,+00.003318,+29.9,+084.184*6F
$VNIMU,-00.5415,-00.1363,-00.0568,-01.242,+01.792,-09.468,+00.000327,-00.000685,+00.003835,+29.9,+084.171*6B
$VNIMU,-00.5415,-00.1363,-00.0581,-01.227,+01.797,-09.487,+00.001826,-00.000764,+00.003047,+29.9,+084.171*63
$VNGPE,000209.400000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485704.000,+19485704.000,+11250076.000,+104.208,4.29E+00*3E
$VNIMU,-00.5436,-00.1374,-00.0580,-01.221,+01.813,-09.483,-00.000720,-00.001797,+00.004209,+29.9,+084.171*68
$VNIMU,-00.5404,-00.1374,-00.0555,-01.209,+01.793,-09.508,-00.002084,+00.000015,+00.003051,+29.9,+084.171*67
$VNIMU,-00.5415,-00.1363,-00.0554,-01.242,+01.804,-09.496,+00.001726,-00.002020,+00.003452,+29.9,+084.171*67
$VNIMU,-00.5415,-00.1340,-00.0554,-01.220,+01.774,-09.479,-00.000057,-00.000782,+00.003119,+29.9,+084.171*6A
$VNIMU,-00.5404,-00.1328,-00.0568,-01.245,+01.801,-09.483,+00.003262,+00.000049,+00.002536,+29.9,+084.184*65
$VNIMU,-00.5415,-00.1351,-00.0568,-01.233,+01.813,-09.494,-00.001674,-00.000040,+00.003598,+29.9,+084.171*68
$VNIMU,-00.5415,-00.1363,-00.0568,-01.226,+01.812,-09.540,-00.001899,-00.000517,+00.003156,+29.9,+084.171*68
$VNIMU,-00.5404,-00.1328,-00.0568,-01.227,+01.782,-09.508,+00.000555,-00.001914,+00.003156,+29.9,+084.171*68
$VNIMU,-00.5425,-00.1351,-00.0567,-01.219,+01.812,-09.475,+00.002370,-00.001161,+00.002677,+29.9,+084.175*62
$VNIMU,-00.5404,-00.1340,-00.0623,-01.250,+01.799,-09.521,+00.001672,-00.001660,+00.003027,+29.9,+084.171*67
$VNGPE,000209.600000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485704.000,+19485704.000,+11250076.000,+104.256,4.29E+00*37
$VNIMU,-00.5415,-00.1328,-00.0581,-01.219,+01.809,-09.486,+00.001461,-00.000876,+00.003570,+29.9,+084.162*68
$VNIMU,-00.5415,-00.1363,-00.0595,-01.220,+01.794,-09.492,-00.000048,-00.001029,+00.003717,+29.9,+084.175*68
$VNIMU,-00.5404,-00.1340,-00.0568,-01.240,+01.820,-09.501,-00.001100,-00.000527,+00.003264,+29.9,+084.171*65
$VNIMU,-00.5404,-00.1351,-00.0541,-01.238,+01.798,-09.484,+00.000119,-00.001084,+00.003291,+29.9,+084.171*69
$VNIMU,-00.5425,-00.1362,-00.0581,-01.256,+01.790,-09.490,-00.000437,-00.000775,+00.003276,+29.9,+084.171*6D
$VNIMU,-00.5415,-00.1363,-00.0581,-01.226,+01.818,-09.506,-00.000082,-00.002050,+00.002520,+29.9,+084.171*64
$VNIMU,-00.5426,-00.1328,-00.0567,-01.250,+01.823,-09.521,-00.001134,-00.001158,+00.002720,+29.9,+084.171*6A
$VNIMU,-00.5436,-00.1351,-00.0553,-01.237,+01.822,-09.494,+00.000719,-00.001446,+00.003664,+29.9,+084.171*69
$VNIMU,-00.5436,-00.1328,-00.0539,-01.219,+01.792,-09.480,+00.001258,-00.002060,+00.002532,+29.9,+084.175*61
$VNIMU,-00.5404,-00.1351,-00.0555,-01.245,+01.800,-09.498,+00.000379,-00.001015,+00.002971,+29.9,+084.171*6D
$VNGPE,000209.800000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485704.000,+19485704.000,+11250076.000,+104.304,4.29E+00*3F
$VNIMU,-00.5426,-00.1328,-00.0553,-01.254,+01.807,-09.507,-00.001343,-00.001864,+00.003278,+29.9,+084.171*66
$VNIMU,-00.5426,-00.1317,-00.0526,-01.226,+01.801,-09.478,+00.000732,-00.001662,+00.003171,+29.9,+084.175*61
$VNIMU,-00.5415,-00.1328,-00.0540,-01.233,+01.807,-09.497,+00.001184,-00.002451,+00.004103,+29.9,+084.171*63
$VNIMU,-00.5415,-00.1363,-00.0568,-01.245,+01.780,-09.467,-00.000445,-00.000332,+00.003489,+29.9,+084.171*67
$VNIMU,-00.5404,-00.1374,-00.0582,-01.241,+01.795,-09.510,-00.000825,-00.002486,+00.002906,+29.9,+084.175*6B
$VNIMU,-00.5393,-00.1328,-00.0582,-01.227,+01.793,-09.499,+00.002605,-00.002024,+00.002880,+29.9,+084.158*69
$VNIMU,-00.5436,-00.1328,-00.0580,-01.221,+01.794,-09.525,-00.001214,-00.001945,+00.002945,+29.9,+084.175*6F
$VNIMU,-00.5393,-00.1340,-00.0569,-01.242,+01.784,-09.518,-00.002987,-00.001786,+00.002761,+29.9,+084.175*6F
$VNIMU,-00.5436,-00.1351,-00.0566,-01.235,+01.824,-09.505,-00.001563,-00.001009,+00.003342,+29.9,+084.175*60
$VNIMU,-00.5415,-00.1340,-00.0581,-01.237,+01.816,-09.500,+00.000554,-00.001626,+00.002898,+29.9,+084.184*65
$VNGPE,000210.000000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485704.000,+19485704.000,+11250077.000,+104.360,4.29E+00*3C
$VNIMU,-00.5425,-00.1374,-00.0554,-01.219,+01.810,-09.489,+00.001121,-00.002323,+00.003179,+29.9,+084.175*6E
$VNIMU,-00.5393,-00.1317,-00.0582,-01.219,+01.796,-09.486,+00.001427,+00.000067,+00.002421,+29.9,+084.171*6D
$VNIMU,-00.5436,-00.1351,-00.0594,-01.249,+01.762,-09.501,+00.001160,-00.001340,+00.003490,+29.9,+084.188*6A
$VNIMU,-00.5436,-00.1362,-00.0567,-01.239,+01.814,-09.494,+00.000012,-00.000871,+00.003425,+29.9,+084.175*63
$VNIMU,-00.5436,-00.1351,-00.0580,-01.253,+01.789,-09.507,-00.002546,-00.000795,+00.002933,+29.9,+084.188*6A
$VNIMU,-00.5404,-00.1363,-00.0596,-01.238,+01.819,-09.490,-00.002187,-00.001943,+00.003131,+29.9,+084.175*6D
$VNIMU,-00.5404,-00.1363,-00.0568,-01.232,+01.797,-09.477,+00.002030,-00.002566,+00.003095,+29.9,+084.188*68
$VNIMU,-00.5383,-00.1328,-00.0569,-01.242,+01.796,-09.481,+00.001507,-00.000839,+00.003672,+29.9,+084.171*6F
$VNIMU,-00.5436,-00.1362,-00.0580,-01.241,+01.784,-09.508,+00.001925,-00.000716,+00.004346,+29.9,+084.175*60
$VNIMU,-00.5436,-00.1328,-00.0566,-01.225,+01.800,-09.510,+00.000225,-00.001492,+00.003138,+29.9,+084.171*62
$VNGPE,000210.200000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485704.000,+19485704.000,+11250077.000,+104.408,4.29E+00*37
$VNIMU,-00.5382,-00.1351,-00.0597,-01.239,+01.785,-09.481,-00.001012,-00.002155,+00.002931,+29.9,+084.175*64
$VNIMU,-00.5425,-00.1351,-00.0567,-01.244,+01.816,-09.512,+00.000284,-00.000589,+00.003599,+29.9,+084.184*69
$VNIMU,-00.5404,-00.1340,-00.0568,-01.236,+01.778,-09.487,+00.001685,-00.001943,+00.003185,+29.9,+084.178*6F
$VNIMU,-00.5415,-00.1351,-00.0568,-01.229,+01.787,-09.479,+00.000207,-00.001118,+00.002711,+29.9,+084.175*6E
$VNIMU,-00.5415,-00.1351,-00.0568,-01.240,+01.802,-09.510,-00.001930,-00.000653,+00.004035,+29.9,+084.175*6B
$VNIMU,-00.5436,-00.1362,-00.0594,-01.217,+01.804,-09.522,-00.001844,-00.000925,+00.003492,+29.9,+084.175*6E
$VNIMU,-00.5393,-00.1340,-00.0569,-01.223,+01.813,-09.512,+00.000500,-00.002011,+00.003066,+29.9,+084.175*6F
$VNIMU,-00.5415,-00.1351,-00.0581,-01.236,+01.807,-09.502,-00.000291,-00.000903,+00.004291,+29.9,+084.158*63
$VNIMU,-00.5415,-00.1363,-00.0554,-01.225,+01.793,-09.502,-00.000661,-00.001560,+00.004011,+29.9,+084.175*6C
$VNIMU,-00.5415,-00.1351,-00.0581,-01.234,+01.785,-09.511,+00.001450,-00.002550,+00.003175,+29.9,+084.175*63
$VNGPE,000210.400000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485704.000,+19485704.000,+11250077.000,+104.456,4.29E+00*3A
$VNIMU,-00.5393,-00.1340,-00.0569,-01.271,+01.797,-09.484,-00.000655,-00.001388,+00.003092,+29.9,+084.175*6B
$VNIMU,-00.5415,-00.1340,-00.0581,-01.275,+01.793,-09.480,+00.000325,-00.002452,+00.003544,+29.9,+084.175*69
$VNIMU,-00.5415,-00.1328,-00.0567,-01.227,+01.798,-09.474,-00.000210,-00.002440,+00.002320,+29.9,+084.175*6F
$VNIMU,-00.5425,-00.1374,-00.0594,-01.222,+01.814,-09.521,+00.000194,-00.002548,+00.002514,+29.9,+084.175*67
$VNIMU,-00.5415,-00.1351,-00.0581,-01.227,+01.817,-09.505,+00.000635,-00.002363,+00.003134,+29.9,+084.175*63
$VNIMU,-00.5393,-00.1340,-00.0582,-01.222,+01.808,-09.504,-00.000804,-00.001386,+00.003357,+29.9,+084.188*64
$VNIMU,-00.5426,-00.1340,-00.0567,-01.221,+01.798,-09.483,+00.001489,-00.002024,+00.003201,+29.9,+084.175*6B
$VNIMU,-00.5426,-00.1340,-00.0567,-01.210,+01.772,-09.511,-00.000204,-00.001389,+00.004783,+29.9,+084.175*6C
$VNIMU,-00.5426,-00.1328,-00.0567,-01.209,+01.799,-09.493,-00.001491,-00.000129,+00.003749,+29.9,+084.175*67
$VNIMU,-00.5436,-00.1362,-00.0567,-01.232,+01.809,-09.488,+00.000488,-00.001025,+00.003478,+29.9,+084.162*68
$VNGPE,000210.600000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485704.000,+19485704.000,+11250077.000,+104.504,4.29E+00*3E
$VNIMU,-00.5425,-00.1351,-00.0553,-01.238,+01.794,-09.504,-00.000328,-00.000942,+00.003664,+29.9,+084.178*6F
$VNIMU,-00.5415,-00.1340,-00.0581,-01.255,+01.790,-09.474,+00.001227,-00.001067,+00.003664,+29.9,+084.188*63
$VNIMU,-00.5425,-00.1351,-00.0553,-01.226,+01.799,-09.504,-00.000087,-00.001815,+00.004369,+29.9,+084.175*6B
$VNIMU,-00.5414,-00.1374,-00.0554,-01.256,+01.785,-09.494,+00.000248,-00.001328,+00.003805,+29.9,+084.162*69
$VNIMU,-00.5415,-00.1317,-00.0581,-01.231,+01.801,-09.525,+00.000640,-00.001168,+00.003566,+29.9,+084.175*68
$VNIMU,-00.5436,-00.1328,-00.0553,-01.229,+01.796,-09.492,+00.000050,-00.001737,+00.003370,+29.9,+084.178*68
$VNIMU,-00.5426,-00.1340,-00.0567,-01.236,+01.810,-09.485,-00.000870,-00.001038,+00.003152,+29.9,+084.178*6F
$VNIMU,-00.5425,-00.1351,-00.0581,-01.249,+01.785,-09.482,+00.000706,-00.001906,+00.003895,+29.9,+084.175*6B
$VNIMU,-00.5425,-00.1351,-00.0581,-01.234,+01.809,-09.491,+00.001242,-00.001455,+00.004007,+29.9,+084.178*6E
$VNIMU,-00.5415,-00.1374,-00.0581,-01.240,+01.803,-09.474,-00.000616,-00.001745,+00.002646,+29.9,+084.178*6D
$VNGPE,000210.800000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485704.000,+19485704.000,+11250078.000,+104.552,4.29E+00*3C
$VNIMU,-00.5415,-00.1328,-00.0581,-01.243,+01.790,-09.460,-00.000411,-00.001638,+00.003423,+29.9,+084.175*64
$VNIMU,-00.5414,-00.1385,-00.0554,-01.234,+01.810,-09.504,+00.001882,-00.002428,+00.004131,+29.9,+084.178*63
$VNIMU,-00.5393,-00.1363,-00.0569,-01.233,+01.791,-09.476,-00.000710,-00.001244,+00.002998,+29.9,+084.162*62
$VNIMU,-00.5426,-00.1317,-00.0540,-01.227,+01.782,-09.527,+00.000675,-00.001109,+00.002586,+29.9,+084.178*67
$VNIMU,-00.5436,-00.1340,-00.0566,-01.237,+01.804,-09.506,+00.001146,-00.001691,+00.003359,+29.9,+084.188*69
$VNIMU,-00.5415,-00.1351,-00.0568,-01.237,+01.789,-09.518,-00.001428,-00.001548,+00.003065,+29.9,+084.162*67
$VNIMU,-00.5404,-00.1351,-00.0568,-01.240,+01.806,-09.479,+00.000874,-00.001366,+00.003371,+29.9,+084.175*61
$VNIMU,-00.5425,-00.1362,-00.0567,-01.219,+01.771,-09.502,+00.000157,-00.001792,+00.002897,+29.9,+084.178*6B
$VNIMU,-00.5426,-00.1351,-00.0608,-01.221,+01.803,-09.483,-00.000198,-00.002887,+00.002647,+29.9,+084.175*68
$VNIMU,-00.5404,-00.1351,-00.0595,-01.243,+01.805,-09.504,-00.000868,-00.002394,+00.002506,+29.9,+084.178*67
$VNGPE,000211.000000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485704.000,+19485704.000,+11250078.000,+104.600,4.29E+00*31
$VNIMU,-00.5425,-00.1351,-00.0581,-01.231,+01.803,-09.506,-00.001349,-00.000584,+00.003371,+29.9,+084.175*66
$VNIMU,-00.5425,-00.1351,-00.0581,-01.218,+01.791,-09.507,+00.000049,-00.000223,+00.002439,+29.9,+084.178*61
$VNIMU,-00.5404,-00.1328,-00.0595,-01.257,+01.803,-09.458,+00.001972,-00.000820,+00.003583,+29.9,+084.162*6E
$VNIMU,-00.5425,-00.1385,-00.0567,-01.255,+01.799,-09.477,+00.000454,-00.001389,+00.002929,+29.9,+084.178*63
$VNIMU,-00.5425,-00.1362,-00.0581,-01.233,+01.794,-09.469,-00.000751,-00.001178,+00.002905,+29.9,+084.188*6D
$VNIMU,-00.5393,-00.1340,-00.0569,-01.233,+01.800,-09.472,+00.000108,-00.001801,+00.003916,+29.9,+084.178*6E
$VNIMU,-00.5415,-00.1340,-00.0568,-01.231,+01.806,-09.506,-00.000381,-00.001546,+00.003080,+29.9,+084.165*61
$VNIMU,-00.5425,-00.1351,-00.0567,-01.238,+01.798,-09.500,-00.000236,-00.002039,+00.003950,+29.9,+084.165*6D
$VNIMU,-00.5415,-00.1351,-00.0568,-01.245,+01.813,-09.523,+00.000973,-00.001544,+00.003200,+29.9,+084.178*64
$VNIMU,-00.5415,-00.1363,-00.0554,-01.220,+01.800,-09.523,-00.000054,-00.001441,+00.004303,+29.9,+084.165*6C
$VNGPE,000211.200000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485708.000,+19485708.000,+11250079.000,+104.648,4.29E+00*3E
$VNIMU,-00.5393,-00.1340,-00.0569,-01.217,+01.816,-09.489,+00.000149,-00.000402,+00.003478,+29.9,+084.178*65
$VNIMU,-00.5426,-00.1328,-00.0567,-01.217,+01.811,-09.502,-00.000452,-00.000786,+00.003198,+29.9,+084.178*64
$VNIMU,-00.5436,-00.1362,-00.0567,-01.230,+01.802,-09.502,+00.000113,-00.001605,+00.003078,+29.9,+084.165*62
$VNIMU,-00.5404,-00.1340,-00.0595,-01.240,+01.796,-09.460,+00.003185,-00.001628,+00.003771,+29.9,+084.178*6F
$VNIMU,-00.5415,-00.1340,-00.0568,-01.247,+01.801,-09.489,-00.000329,-00.000829,+00.003944,+29.9,+084.178*6B
$VNIMU,-00.5404,-00.1374,-00.0582,-01.243,+01.784,-09.486,-00.001350,-00.001524,+00.003842,+29.9,+084.165*64
$VNIMU,-00.5425,-00.1374,-00.0581,-01.230,+01.801,-09.508,+00.000103,-00.001356,+00.002241,+29.9,+084.178*61
$VNIMU,-00.5415,-00.1351,-00.0581,-01.213,+01.782,-09.502,+00.000705,+00.000040,+00.003274,+29.9,+084.178*6E
$VNIMU,-00.5415,-00.1351,-00.0554,-01.227,+01.795,-09.464,+00.000083,-00.000960,+00.004196,+29.9,+084.178*6A
$VNIMU,-00.5393,-00.1351,-00.0569,-01.231,+01.814,-09.502,-00.000184,-00.001169,+00.003118,+29.9,+084.178*6C
$VNGPE,000211.400000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485708.000,+19485708.000,+11250079.000,+104.696,4.29E+00*3B
$VNIMU,-00.5404,-00.1328,-00.0582,-01.258,+01.821,-09.506,-00.000537,-00.001026,+00.003290,+29.9,+084.165*6A
$VNIMU,-00.5447,-00.1340,-00.0566,-01.244,+01.795,-09.479,+00.000727,-00.000734,+00.002387,+29.9,+084.178*67
$VNIMU,-00.5425,-00.1351,-00.0581,-01.214,+01.799,-09.532,+00.000459,-00.002639,+00.003385,+29.9,+084.178*6A
$VNIMU,-00.5426,-00.1340,-00.0567,-01.238,+01.799,-09.503,-00.001124,-00.000911,+00.002937,+29.9,+084.165*6C
$VNIMU,-00.5404,-00.1351,-00.0582,-01.232,+01.791,-09.473,+00.001965,-00.003586,+00.004211,+29.9,+084.165*60
$VNIMU,-00.5415,-00.1351,-00.0540,-01.239,+01.810,-09.522,-00.000466,-00.002371,+00.003305,+29.9,+084.165*63
$VNIMU,-00.5415,-00.1340,-00.0581,-01.236,+01.798,-09.502,-00.004340,-00.001279,+00.001816,+29.9,+084.165*6A
$VNIMU,-00.5436,-00.1374,-00.0553,-01.225,+01.810,-09.503,-00.001042,-00.001005,+00.004163,+29.9,+084.178*60
$VNIMU,-00.5458,-00.1351,-00.0565,-01.219,+01.799,-09.482,+00.004984,-00.001339,+00.003106,+29.9,+084.181*6D
$VNIMU,-00.5415,-00.1351,-00.0581,-01.239,+01.793,-09.497,-00.000594,-00.000568,+00.002068,+29.9,+084.165*6C
$VNGPE,000211.600000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485708.000,+19485708.000,+11250079.000,+104.752,4.29E+00*30
$VNIMU,-00.5425,-00.1340,-00.0553,-01.243,+01.784,-09.464,+00.003174,-00.001336,+00.002906,+29.9,+084.191*6E
$VNIMU,-00.5415,-00.1363,-00.0568,-01.241,+01.803,-09.504,-00.002358,-00.001960,+00.002958,+29.9,+084.178*6F
$VNIMU,-00.5404,-00.1351,-00.0582,-01.236,+01.825,-09.488,-00.004508,-00.000669,+00.003288,+29.9,+084.169*6E
$VNIMU,-00.5425,-00.1374,-00.0581,-01.237,+01.828,-09.460,-00.000197,-00.000591,+00.002637,+29.9,+084.178*60
$VNIMU,-00.5404,-00.1351,-00.0568,-01.197,+01.801,-09.472,+00.003027,-00.001683,+00.003559,+29.9,+084.181*60
$VNIMU,-00.5425,-00.1351,-00.0567,-01.219,+01.784,-09.495,+00.000497,-00.000813,+00.003305,+29.9,+084.191*66
$VNIMU,-00.5426,-00.1340,-00.0567,-01.223,+01.798,-09.509,-00.001459,-00.001758,+00.002460,+29.9,+084.178*63
$VNIMU,-00.5404,-00.1317,-00.0582,-01.262,+01.803,-09.513,-00.001946,-00.002163,+00.003825,+29.9,+084.178*6B
$VNIMU,-00.5415,-00.1363,-00.0581,-01.228,+01.796,-09.501,+00.001284,-00.000946,+00.002395,+29.9,+084.181*6C
$VNIMU,-00.5425,-00.1362,-00.0553,-01.234,+01.802,-09.452,+00.002440,-00.001116,+00.003490,+29.9,+084.178*6D
$VNGPE,000211.800000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485708.000,+19485708.000,+11250079.000,+104.800,4.29E+00*36
$VNIMU,-00.5382,-00.1374,-00.0583,-01.254,+01.797,-09.526,+00.000239,-00.001331,+00.002263,+29.9,+084.178*6C
$VNIMU,-00.5393,-00.1328,-00.0569,-01.238,+01.795,-09.503,+00.000182,-00.001750,+00.003359,+29.9,+084.165*6B
$VNIMU,-00.5447,-00.1340,-00.0539,-01.218,+01.789,-09.478,-00.000556,-00.000990,+00.002621,+29.9,+084.169*63
$VNIMU,-00.5436,-00.1362,-00.0553,-01.248,+01.793,-09.493,-00.001763,-00.001107,+00.003222,+29.9,+084.178*66
$VNIMU,-00.5393,-00.1351,-00.0528,-01.220,+01.801,-09.467,+00.002059,-00.001309,+00.003438,+29.9,+084.165*65
$VNIMU,-00.5436,-00.1374,-00.0580,-01.227,+01.786,-09.479,+00.002749,-00.001358,+00.002870,+29.9,+084.165*63
$VNIMU,-00.5393,-00.1374,-00.0569,-01.249,+01.797,-09.498,-00.000504,-00.001732,+00.002816,+29.9,+084.178*60
$VNIMU,-00.5404,-00.1351,-00.0568,-01.234,+01.772,-09.525,-00.000951,-00.001172,+00.003110,+29.9,+084.178*69
$VNIMU,-00.5425,-00.1374,-00.0540,-01.246,+01.789,-09.485,+00.001175,-00.001774,+00.003073,+29.9,+084.181*66
$VNIMU,-00.5415,-00.1340,-00.0595,-01.241,+01.802,-09.538,+00.000882,-00.000683,+00.003958,+29.9,+084.178*68
$VNGPE,000212.000000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485710.000,+19485710.000,+11250080.000,+104.848,4.29E+00*37
$VNIMU,-00.5415,-00.1340,-00.0595,-01.232,+01.806,-09.478,-00.001175,-00.001321,+00.002107,+29.9,+084.178*64
$VNIMU,-00.5415,-00.1363,-00.0568,-01.213,+01.806,-09.497,+00.000445,-00.001517,+00.003770,+29.9,+084.169*60
$VNIMU,-00.5393,-00.1351,-00.0569,-01.222,+01.819,-09.498,-00.001807,-00.001330,+00.003037,+29.9,+084.178*60
$VNIMU,-00.5415,-00.1340,-00.0581,-01.244,+01.809,-09.514,+00.000949,-00.000849,+00.004688,+29.9,+084.165*6A
$VNIMU,-00.5393,-00.1351,-00.0610,-01.235,+01.810,-09.526,+00.003329,-00.000161,+00.003886,+29.9,+084.181*66
$VNIMU,-00.5393,-00.1374,-00.0569,-01.251,+01.787,-09.477,+00.000781,-00.001503,+00.003038,+29.9,+084.165*69
$VNIMU,-00.5372,-00.1351,-00.0584,-01.239,+01.784,-09.480,-00.000770,-00.002429,+00.003303,+29.9,+084.169*62
$VNIMU,-00.5415,-00.1340,-00.0554,-01.240,+01.816,-09.517,-00.001004,-00.001168,+00.002904,+29.9,+084.169*66
$VNIMU,-00.5436,-00.1374,-00.0607,-01.220,+01.802,-09.494,-00.001902,-00.000951,+00.003276,+29.9,+084.181*69
$VNIMU,-00.5382,-00.1340,-00.0569,-01.229,+01.821,-09.496,+00.000411,-00.001266,+00.003132,+29.9,+084.165*68
$VNGPE,000212.200000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485710.000,+19485710.000,+11250080.000,+104.896,4.29E+00*36
$VNIMU,-00.5415,-00.1363,-00.0581,-01.196,+01.789,-09.498,+00.004224,-00.002378,+00.002056,+29.9,+084.169*65
$VNIMU,-00.5425,-00.1340,-00.0540,-01.236,+01.788,-09.462,-00.001245,-00.001719,+00.002599,+29.9,+084.181*63
$VNIMU,-00.5415,-00.1328,-00.0581,-01.254,+01.814,-09.490,-00.000571,-00.001359,+00.003415,+29.9,+084.169*63
$VNIMU,-00.5436,-00.1351,-00.0566,-01.237,+01.795,-09.490,-00.001838,-00.001364,+00.003397,+29.9,+084.181*62
