001842,+32.7,+083.999*6A
$VNIMU,+00.4307,+00.0618,+00.2208,-00.050,+00.175,-09.706,+00.001123,-00.001521,+00.001552,+32.7,+083.983*65
$VNIMU,+00.4328,+00.0629,+00.2207,-00.048,+00.163,-09.680,+00.000721,-00.001074,+00.001631,+32.7,+083.983*62
$VNIMU,+00.4350,+00.0629,+00.2206,-00.035,+00.177,-09.721,+00.000449,-00.001412,+00.001979,+32.7,+083.983*63
$VNIMU,+00.4339,+00.0640,+00.2234,-00.057,+00.162,-09.717,+00.001952,-00.002367,+00.001554,+32.7,+083.983*64
$VNIMU,+00.4339,+00.0606,+00.2233,-00.067,+00.174,-09.698,+00.002131,-00.000149,+00.002609,+32.7,+083.983*69
$VNIMU,+00.4372,+00.0629,+00.2218,-00.052,+00.179,-09.729,+00.001150,-00.001562,+00.001467,+32.7,+083.983*63
$VNIMU,+00.4318,+00.0640,+00.2208,-00.062,+00.177,-09.697,+00.000391,-00.001839,+00.001683,+32.7,+083.996*69
$VNIMU,+00.4339,+00.0640,+00.2207,-00.043,+00.186,-09.705,+00.001502,-00.002074,+00.001979,+32.7,+083.996*67
$VNIMU,+00.4372,+00.0629,+00.2205,-00.065,+00.163,-09.697,+00.001331,-00.002172,+00.001685,+32.7,+083.996*6D
$VNIMU,+00.4318,+00.0595,+00.2180,-00.063,+00.147,-09.711,+00.001517,-00.001732,+00.000967,+32.7,+083.983*61
$VNIMU,+00.4350,+00.0583,+00.2233,-00.052,+00.170,-09.716,+00.000939,-00.001882,+00.002103,+32.7,+083.996*69
$VNIMU,+00.4318,+00.0629,+00.2208,-00.041,+00.185,-09.655,+00.000701,-00.000038,+00.000831,+32.7,+083.996*67
$VNIMU,+00.4339,+00.0629,+00.2193,-00.021,+00.184,-09.679,+00.001410,-00.001372,+00.001524,+32.7,+083.996*6A
$VNIMU,+00.4318,+00.0617,+00.2208,-00.061,+00.171,-09.687,-00.000329,-00.001603,+00.002090,+32.7,+083.983*6E
$VNIMU,+00.4329,+00.0606,+00.2220,-00.043,+00.187,-09.670,+00.000146,-00.000890,+00.002744,+32.7,+083.996*65
$VNIMU,+00.4318,+00.0606,+00.2194,-00.036,+00.148,-09.664,+00.000350,-00.001908,+00.001378,+32.7,+083.996*63
$VNIMU,+00.4329,+00.0617,+00.2221,-00.084,+00.175,-09.711,+00.001571,-00.001744,+00.001073,+32.7,+083.983*66
$VNIMU,+00.4350,+00.0606,+00.2219,-00.040,+00.181,-09.674,+00.000381,-00.000651,+00.002716,+32.7,+083.992*69
$VNIMU,+00.4318,+00.0617,+00.2235,-00.045,+00.189,-09.717,+00.001347,-00.000678,+00.002415,+32.7,+083.996*66
$VNIMU,+00.4339,+00.0617,+00.2206,-00.028,+00.163,-09.688,+00.001866,-00.001422,+00.000833,+32.7,+083.996*63
$VNIMU,+00.4372,+00.0617,+00.2205,-00.048,+00.170,-09.701,+00.000684,-00.000773,+00.002011,+32.7,+083.970*6C
$VNIMU,+00.4328,+00.0640,+00.2221,-00.057,+00.170,-09.677,+00.000645,-00.001410,+00.001232,+32.7,+083.979*6A
$VNIMU,+00.4318,+00.0606,+00.2235,-00.054,+00.177,-09.693,+00.000160,-00.001710,+00.001006,+32.7,+083.996*67
$VNIMU,+00.4285,+00.0618,+00.2223,-00.037,+00.196,-09.694,-00.000262,-00.001205,+00.000419,+32.7,+083.979*6B
$VNIMU,+00.4296,+00.0629,+00.2195,-00.060,+00.182,-09.682,+00.001930,-00.000473,+00.002008,+32.7,+083.996*6F
$VNIMU,+00.4339,+00.0617,+00.2193,-00.047,+00.152,-09.693,+00.000815,-00.000516,+00.001139,+32.7,+083.996*6D
$VNIMU,+00.4329,+00.0595,+00.2207,-00.047,+00.156,-09.681,-00.000337,-00.001758,+00.001259,+32.7,+083.996*6D
$VNIMU,+00.4307,+00.0629,+00.2235,-00.039,+00.186,-09.697,+00.001204,-00.002479,+00.001845,+32.7,+083.983*61
$VNIMU,+00.4350,+00.0617,+00.2233,-00.036,+00.171,-09.697,+00.001489,-00.001641,+00.000834,+32.7,+083.983*61
$VNIMU,+00.4328,+00.0629,+00.2207,-00.064,+00.191,-09.734,+00.000853,-00.002128,+00.002169,+32.7,+083.996*63
$VNIMU,+00.4350,+00.0629,+00.2247,-00.054,+00.177,-09.715,+00.001582,-00.000544,+00.001900,+32.7,+083.996*68
$VNIMU,+00.4328,+00.0640,+00.2207,-00.058,+00.162,-09.696,+00.000635,-00.002304,+00.001936,+32.7,+083.996*65
$VNIMU,+00.4318,+00.0617,+00.2221,-00.051,+00.170,-09.701,+00.001811,-00.001161,+00.001659,+32.7,+083.996*68
$VNIMU,+00.4339,+00.0640,+00.2234,-00.069,+00.166,-09.714,+00.001295,-00.000792,+00.002168,+32.7,+083.983*6A
$VNIMU,+00.4340,+00.0595,+00.2233,-00.037,+00.192,-09.658,+00.001049,-00.000774,+00.002216,+32.7,+083.996*64
$VNIMU,+00.4361,+00.0629,+00.2178,-00.062,+00.193,-09.665,+00.000676,-00.001635,+00.001379,+32.7,+083.996*65
$VNIMU,+00.4296,+00.0606,+00.2209,-00.072,+00.195,-09.672,+00.000527,-00.001342,+00.001724,+32.7,+083.996*6B
$VNIMU,+00.4318,+00.0606,+00.2180,-00.042,+00.185,-09.681,+00.001054,-00.000148,+00.002004,+32.7,+083.983*6B
$VNIMU,+00.4339,+00.0629,+00.2193,-00.034,+00.154,-09.705,+00.000829,-00.001413,+00.001181,+32.7,+083.996*65
$VNIMU,+00.4307,+00.0618,+00.2208,-00.054,+00.172,-09.688,+00.001323,-00.001624,+00.001830,+32.7,+083.996*68
$VNIMU,+00.4339,+00.0617,+00.2220,-00.029,+00.145,-09.689,+00.001342,-00.002729,+00.002204,+32.7,+083.983*6D
$VNIMU,+00.4329,+00.0606,+00.2207,-00.026,+00.165,-09.738,+00.002349,-00.001407,+00.002311,+32.7,+083.996*6A
$VNIMU,+00.4307,+00.0606,+00.2249,-00.051,+00.172,-09.669,+00.001646,-00.000413,+00.001919,+32.7,+083.996*63
$VNIMU,+00.4328,+00.0629,+00.2221,-00.031,+00.160,-09.698,+00.001674,-00.000013,+00.000701,+32.7,+083.996*65
$VNIMU,+00.4350,+00.0617,+00.2192,-00.042,+00.162,-09.719,+00.000467,-00.000641,+00.001323,+32.7,+083.996*67
$VNIMU,+00.4318,+00.0606,+00.2221,-00.034,+00.185,-09.686,+00.001021,-00.000407,+00.002299,+32.7,+083.996*6B
$VNIMU,+00.4318,+00.0606,+00.2207,-00.035,+00.183,-09.734,+00.001088,-00.000325,+00.000913,+32.7,+083.983*6B
$VNIMU,+00.4350,+00.0595,+00.2219,-00.036,+00.156,-09.660,+00.001601,-00.000997,+00.001419,+32.7,+083.970*64
$VNIMU,+00.4286,+00.0606,+00.2223,-00.037,+00.173,-09.699,+00.000115,-00.000218,+00.001444,+32.7,+083.983*65
$VNIMU,+00.4328,+00.0640,+00.2234,-00.046,+00.192,-09.671,+00.000972,-00.000907,+00.002176,+32.7,+083.983*60
$VNIMU,+00.4339,+00.0617,+00.2206,-00.033,+00.183,-09.680,+00.000622,+00.000041,+00.001072,+32.7,+083.983*6E
$VNIMU,+00.4318,+00.0629,+00.2194,-00.041,+00.168,-09.686,+00.001438,-00.001107,+00.001918,+32.7,+083.983*67
$VNIMU,+00.4328,+00.0640,+00.2193,-00.032,+00.186,-09.695,+00.001401,-00.001450,+00.002605,+32.7,+083.983*67
$VNIMU,+00.4328,+00.0617,+00.2180,-00.025,+00.157,-09.693,+00.001139,-00.000883,+00.001498,+32.7,+083.996*67
$VNIMU,+00.4329,+00.0617,+00.2207,-00.065,+00.183,-09.690,+00.000590,-00.001062,+00.001698,+32.7,+083.996*66
$VNIMU,+00.4318,+00.0629,+00.2208,-00.046,+00.160,-09.694,+00.001378,-00.001799,+00.001659,+32.7,+083.996*61
$VNIMU,+00.4361,+00.0629,+00.2232,-00.052,+00.153,-09.709,+00.001649,-00.001153,+00.002218,+32.7,+083.983*67
$VNIMU,+00.4318,+00.0617,+00.2221,-00.038,+00.182,-09.704,+00.000673,-00.001260,+00.001765,+32.7,+083.983*6C
$VNIMU,+00.4339,+00.0606,+00.2233,-00.059,+00.176,-09.713,+00.000551,-00.001678,+00.002068,+32.7,+083.983*61
$VNIMU,+00.4339,+00.0606,+00.2220,-00.026,+00.182,-09.683,+00.000787,-00.000569,+00.002508,+32.7,+083.996*64
$VNIMU,+00.4307,+00.0618,+00.2222,-00.045,+00.189,-09.681,+00.000371,-00.000376,+00.001706,+32.7,+083.996*62
$VNIMU,+00.4350,+00.0629,+00.2206,-00.055,+00.189,-09.682,+00.001883,-00.001655,+00.002123,+32.7,+083.996*66
$VNIMU,+00.4318,+00.0617,+00.2208,-00.042,+00.177,-09.715,+00.000451,-00.001207,+00.002150,+32.7,+083.996*64
$VNIMU,+00.4339,+00.0606,+00.2220,-00.074,+00.160,-09.650,+00.001034,-00.001543,+00.000101,+32.7,+083.983*6D
$VNIMU,+00.4329,+00.0617,+00.2207,-00.023,+00.158,-09.664,+00.001177,-00.001383,+00.001839,+32.7,+083.983*68
$VNIMU,+00.4350,+00.0629,+00.2233,-00.046,+00.182,-09.716,+00.001954,-00.001427,+00.002032,+32.7,+083.986*69
$VNIMU,+00.4307,+00.0618,+00.2194,-00.035,+00.172,-09.712,+00.000757,-00.001512,+00.002024,+32.7,+083.996*65
$VNIMU,+00.4339,+00.0617,+00.2234,-00.087,+00.179,-09.677,+00.000788,+00.000673,+00.001498,+32.7,+083.983*6B
$VNIMU,+00.4339,+00.0606,+00.2220,-00.050,+00.169,-09.696,+00.000721,-00.001914,+00.001658,+32.7,+083.983*6E
$VNIMU,+00.4307,+00.0583,+00.2235,-00.056,+00.169,-09.679,+00.000494,-00.001419,+00.002336,+32.7,+083.983*6D
$VNIMU,+00.4340,+00.0595,+00.2247,-00.058,+00.174,-09.682,+00.001448,-00.000397,+00.001022,+32.7,+083.983*6F
$VNIMU,+00.4318,+00.0595,+00.2207,-00.056,+00.171,-09.731,+00.001456,+00.000255,+00.001554,+32.7,+083.996*62
$VNIMU,+00.4318,+00.0629,+00.2235,-00.037,+00.177,-09.679,+00.000415,-00.001882,+00.000793,+32.7,+083.996*62
$VNIMU,+00.4307,+00.0618,+00.2249,-00.038,+00.154,-09.677,+00.000545,-00.001917,+00.001138,+32.7,+084.009*62
$VNIMU,+00.4350,+00.0629,+00.2206,-00.071,+00.164,-09.664,+00.000282,-00.001192,+00.000606,+32.7,+083.983*6B
$VNIMU,+00.4339,+00.0629,+00.2206,-00.071,+00.159,-09.669,+00.001825,-00.001239,+00.002787,+32.7,+083.983*69
$VNIMU,+00.4328,+00.0640,+00.2221,-00.038,+00.189,-09.689,+00.000714,-00.001379,+00.001817,+32.7,+083.996*65
$VNIMU,+00.4318,+00.0606,+00.2221,-00.051,+00.161,-09.694,+00.000056,-00.001381,+00.001193,+32.7,+083.996*62
$VNIMU,+00.4329,+00.0583,+00.2234,-00.010,+00.179,-09.689,+00.000909,-00.001176,+00.001963,+32.7,+083.996*64
$VNIMU,+00.4328,+00.0640,+00.2207,-00.067,+00.168,-09.700,+00.000968,-00.001366,+00.001835,+32.7,+083.983*6B
$VNIMU,+00.4361,+00.0594,+00.2205,-00.052,+00.204,-09.684,-00.000029,-00.000325,+00.001526,+32.7,+083.983*6F
$VNIMU,+00.4307,+00.0618,+00.2235,-00.059,+00.179,-09.719,+00.000633,+00.000296,+00.001073,+32.7,+083.983*6D
$VNIMU,+00.4307,+00.0629,+00.2222,-00.070,+00.162,-09.673,+00.000106,-00.000010,+00.000420,+32.7,+083.992*6D
$VNIMU,+00.4318,+00.0617,+00.2221,-00.054,+00.167,-09.710,+00.000502,-00.000573,+00.001272,+32.7,+083.996*6E
$VNIMU,+00.4296,+00.0606,+00.2209,-00.048,+00.165,-09.705,+00.001663,-00.001663,+00.001366,+32.7,+083.979*6B
$VNIMU,+00.4350,+00.0617,+00.2179,-00.028,+00.169,-09.665,+00.001423,-00.001283,+00.001297,+32.7,+083.983*6F
$VNIMU,+00.4328,+00.0640,+00.2207,-00.042,+00.172,-09.701,+00.000429,-00.000546,+00.001881,+32.7,+083.983*64
$VNIMU,+00.4307,+00.0618,+00.2222,-00.043,+00.160,-09.707,+00.001521,-00.001717,+00.002014,+32.7,+083.996*6B
$VNIMU,+00.4340,+00.0583,+00.2220,-00.047,+00.165,-09.671,+00.001272,-00.000564,+00.001369,+32.7,+083.983*62
$VNIMU,+00.4350,+00.0606,+00.2219,-00.046,+00.187,-09.709,+00.000438,-00.001571,+00.001406,+32.7,+083.996*62
$VNIMU,+00.4307,+00.0595,+00.2222,-00.056,+00.185,-09.701,+00.001244,-00.001895,+00.000967,+32.7,+083.983*6E
$VNIMU,+00.4318,+00.0583,+00.2221,-00.062,+00.162,-09.685,+00.001274,-00.000363,+00.001179,+32.7,+083.983*61
$VNIMU,+00.4328,+00.0629,+00.2221,-00.061,+00.160,-09.723,+00.000894,-00.001098,+00.001711,+32.7,+084.009*6A
$VNIMU,+00.4339,+00.0640,+00.2207,-00.044,+00.173,-09.684,+00.000529,-00.001691,+00.001193,+32.7,+083.996*68
$VNIMU,+00.4350,+00.0617,+00.2247,-00.047,+00.168,-09.691,+00.000728,-00.001214,+00.000505,+32.7,+083.979*6D
$VNIMU,+00.4350,+00.0629,+00.2179,-00.025,+00.175,-09.695,+00.001257,-00.001626,+00.001712,+32.7,+083.996*6F
$VNIMU,+00.4286,+00.0583,+00.2209,-00.039,+00.161,-09.660,+00.002165,-00.001491,+00.002110,+32.7,+083.996*68
$VNIMU,+00.4328,+00.0629,+00.2207,-00.070,+00.193,-09.675,+00.000816,-00.001160,+00.001671,+32.7,+083.983*67
$VNIMU,+00.4350,+00.0617,+00.2247,-00.045,+00.176,-09.669,+00.001438,-00.001593,+00.002420,+32.7,+083.983*6D
$VNIMU,+00.4318,+00.0595,+00.2221,-00.053,+00.160,-09.696,+00.000889,-00.000680,+00.001722,+32.7,+083.983*6D
$VNIMU,+00.4318,+00.0617,+00.2208,-00.049,+00.179,-09.672,+00.000807,-00.002041,+00.001954,+32.7,+083.983*66
$VNIMU,+00.4328,+00.0640,+00.2193,-00.062,+00.160,-09.699,+00.001978,-00.000873,+00.000754,+32.7,+083.996*6A
$VNIMU,+00.4318,+00.0640,+00.2221,-00.029,+00.172,-09.686,+00.000833,-00.000701,+00.001272,+32.7,+083.983*60
$VNIMU,+00.4339,+00.0629,+00.2234,-00.061,+00.158,-09.697,+00.001693,-00.000471,+00.002404,+32.7,+083.996*6D
$VNIMU,+00.4328,+00.0640,+00.2180,-00.055,+00.182,-09.688,+00.001161,-00.002996,+00.002127,+32.7,+083.979*69
$VNIMU,+00.4318,+00.0617,+00.2208,-00.056,+00.188,-09.707,+00.001845,-00.000706,+00.000623,+32.7,+083.983*6A
$VNIMU,+00.4318,+00.0606,+00.2207,-00.046,+00.181,-09.688,+00.001158,-00.001565,+00.000913,+32.7,+083.983*64
$VNIMU,+00.4350,+00.0617,+00.2233,-00.009,+00.188,-09.661,-00.000716,-00.001404,+00.003046,+32.7,+083.983*6D
$VNIMU,+00.4318,+00.0629,+00.2221,-00.037,+00.154,-09.673,+00.001378,-00.002247,+00.001927,+32.7,+083.983*65
$VNIMU,+00.4339,+00.0617,+00.2234,-00.067,+00.162,-09.704,+00.000643,-00.000546,+00.000713,+32.7,+083.996*6A
$VNIMU,+00.4339,+00.0640,+00.2220,-00.026,+00.155,-09.675,+00.000527,-00.000615,+00.000986,+32.7,+083.996*6D
$VNIMU,+00.4329,+00.0629,+00.2248,-00.070,+00.153,-09.692,+00.001933,-00.000949,+00.001924,+32.7,+083.983*62
$VNIMU,+00.4318,+00.0617,+00.2221,-00.038,+00.183,-09.654,+00.001044,-00.000627,+00.000879,+32.7,+083.996*6B
$VNIMU,+00.4307,+00.0640,+00.2249,-00.028,+00.164,-09.695,+00.000479,-00.001180,+00.000993,+32.7,+083.996*69
$VNIMU,+00.4307,+00.0629,+00.2235,-00.053,+00.161,-09.670,+00.000777,-00.000978,+00.001499,+32.7,+083.996*6A
$VNIMU,+00.4318,+00.0617,+00.2208,-00.055,+00.177,-09.712,+00.001130,-00.000838,+00.002164,+32.7,+083.983*62
$VNIMU,+00.4318,+00.0629,+00.2194,-00.065,+00.198,-09.680,+00.001395,-00.001052,+00.000956,+32.7,+083.983*62
$VNIMU,+00.4318,+00.0640,+00.2221,-00.029,+00.171,-09.707,+00.001576,-00.001524,+00.001790,+32.7,+083.996*6F
$VNIMU,+00.4339,+00.0617,+00.2220,-00.041,+00.176,-09.689,+00.000304,-00.001549,+00.001060,+32.7,+083.996*60
$VNIMU,+00.4339,+00.0629,+00.2220,-00.062,+00.178,-09.685,+00.000474,-00.001278,+00.001470,+32.7,+083.996*6E
$VNIMU,+00.4307,+00.0618,+00.2222,-00.058,+00.177,-09.708,+00.001192,-00.000178,+00.001046,+32.7,+083.983*6A
$VNIMU,+00.4350,+00.0617,+00.2206,-00.049,+00.179,-09.653,+00.000788,-00.001046,+00.001724,+32.7,+083.996*66
$VNIMU,+00.4329,+00.0617,+00.2248,-00.043,+00.181,-09.656,+00.001352,-00.001436,+00.002674,+32.7,+083.996*6C
$VNIMU,+00.4318,+00.0617,+00.2208,-00.023,+00.157,-09.674,+00.000752,-00.002328,+00.001592,+32.7,+083.983*65
$VNIMU,+00.4339,+00.0617,+00.2247,-00.048,+00.186,-09.687,+00.001653,-00.000008,+00.001392,+32.7,+083.992*64
$VNIMU,+00.4350,+00.0606,+00.2192,-00.026,+00.173,-09.685,+00.001691,-00.000985,+00.002111,+32.7,+083.996*6C
$VNIMU,+00.4296,+00.0640,+00.2222,-00.059,+00.175,-09.718,+00.002125,-00.000790,+00.001347,+32.7,+083.996*65
$VNIMU,+00.4329,+00.0606,+00.2234,-00.036,+00.153,-09.684,+00.001672,-00.001334,+00.001734,+32.7,+083.996*61
$VNIMU,+00.4329,+00.0595,+00.2234,-00.034,+00.156,-09.682,-00.000007,-00.000437,+00.001663,+32.7,+083.996*6C
$VNIMU,+00.4307,+00.0606,+00.2222,-00.042,+00.162,-09.697,+00.001525,-00.001210,+00.001499,+32.7,+083.983*6F
$VNIMU,+00.4307,+00.0618,+00.2208,-00.063,+00.177,-09.703,+00.000691,-00.001674,+00.001605,+32.7,+083.996*6B
$VNIMU,+00.4339,+00.0595,+00.2206,-00.041,+00.194,-09.707,+00.001037,-00.002096,+00.001339,+32.7,+083.983*6B
$VNIMU,+00.4318,+00.0629,+00.2235,-00.065,+00.179,-09.689,+00.000992,-00.000293,+00.002496,+32.7,+083.996*69
$VNIMU,+00.4285,+00.0629,+00.2209,-00.038,+00.180,-09.678,+00.001550,+00.000207,+00.002376,+32.7,+083.983*66
$VNIMU,+00.4372,+00.0617,+00.2218,-00.058,+00.176,-09.675,+00.001565,+00.000590,+00.001418,+32.7,+083.983*63
$VNIMU,+00.4307,+00.0629,+00.2222,-00.041,+00.167,-09.699,+00.001463,-00.000220,+00.001956,+32.7,+083.996*61
$VNIMU,+00.4318,+00.0629,+00.2194,-00.055,+00.164,-09.694,+00.000077,-00.001162,+00.002770,+32.7,+083.996*67
$VNIMU,+00.4339,+00.0595,+00.2193,-00.069,+00.171,-09.697,+00.000752,-00.000261,+00.002460,+32.7,+083.996*6C
$VNIMU,+00.4329,+00.0617,+00.2221,-00.048,+00.162,-09.702,+00.000868,-00.001461,+00.001033,+32.7,+083.983*66
$VNIMU,+00.4329,+00.0629,+00.2234,-00.044,+00.159,-09.698,+00.001563,-00.002077,+00.001193,+32.7,+083.986*60
$VNIMU,+00.4329,+00.0606,+00.2220,-00.039,+00.179,-09.704,+00.001442,-00.001147,+00.001422,+32.7,+083.996*69
$VNIMU,+00.4329,+00.0606,+00.2207,-00.064,+00.160,-09.651,+00.000549,-00.001786,+00.001576,+32.7,+083.983*69
$VNIMU,+00.4329,+00.0595,+00.2207,-00.044,+00.176,-09.650,+00.000787,-00.001221,+00.001456,+32.7,+083.996*6B
$VNIMU,+00.4318,+00.0640,+00.2249,-00.045,+00.151,-09.728,+00.000999,-00.000948,+00.002231,+32.7,+083.996*62
$VNIMU,+00.4307,+00.0629,+00.2222,-00.053,+00.164,-09.690,+00.000501,-00.001427,+00.000573,+32.7,+083.983*62
$VNIMU,+00.4318,+00.0640,+00.2221,-00.045,+00.181,-09.667,+00.000347,-00.001318,+00.001076,+32.7,+083.996*6E
$VNIMU,+00.4339,+00.0617,+00.2206,-00.058,+00.183,-09.708,+00.001219,-00.001069,+00.001837,+32.7,+083.996*6F
$VNIMU,+00.4339,+00.0606,+00.2220,-00.039,+00.183,-09.684,+00.000974,-00.000284,+00.001591,+32.7,+083.996*69
$VNIMU,+00.4339,+00.0652,+00.2234,-00.046,+00.175,-09.680,+00.001400,-00.001678,+00.001459,+32.7,+083.983*60
$VNIMU,+00.4339,+00.0629,+00.2247,-00.044,+00.172,-09.706,+00.001543,-00.000463,+00.001526,+32.7,+083.996*60
$VNIMU,+00.4286,+00.0618,+00.2237,-00.042,+00.177,-09.710,+00.001635,-00.001753,+00.001159,+32.7,+083.983*6F
$VNIMU,+00.4339,+00.0629,+00.2206,-00.045,+00.194,-09.695,+00.001250,-00.000629,+00.000953,+32.7,+083.996*61
$VNIMU,+00.4329,+00.0617,+00.2221,-00.060,+00.196,-09.669,-00.000470,-00.001746,+00.001165,+32.7,+083.996*68
$VNIMU,+00.4339,+00.0629,+00.2193,-00.069,+00.174,-09.680,+00.001094,-00.000653,+00.001807,+32.7,+083.983*68
$VNIMU,+00.4318,+00.0606,+00.2194,-00.048,+00.161,-09.681,+00.000961,-00.000122,+00.001372,+32.7,+083.996*69
$VNIMU,+00.4329,+00.0606,+00.2193,-00.052,+00.168,-09.688,+00.000917,-00.000539,+00.001602,+32.7,+083.983*6E
$VNIMU,+00.4307,+00.0629,+00.2222,-00.051,+00.172,-09.692,+00.001645,-00.001221,+00.001619,+32.7,+083.983*69
$VNIMU,+00.4328,+00.0652,+00.2207,-00.048,+00.166,-09.654,+00.000915,-00.001209,+00.000726,+32.7,+083.996*61
$VNIMU,+00.4329,+00.0617,+00.2221,-00.047,+00.184,-09.716,+00.000729,+00.000070,+00.001246,+32.7,+083.996*69
$VNIMU,+00.4307,+00.0606,+00.2222,-00.054,+00.187,-09.660,+00.001005,-00.001698,+00.001392,+32.7,+083.992*64
$VNIMU,+00.4328,+00.0617,+00.2193,-00.058,+00.150,-09.707,+00.001312,+00.000041,+00.001725,+32.7,+083.983*6E
$VNIMU,+00.4318,+00.0606,+00.2235,-00.030,+00.172,-09.672,+00.001627,-00.000943,+00.001565,+32.7,+083.983*67
$VNIMU,+00.4329,+00.0617,+00.2207,-00.045,+00.188,-09.707,+00.001554,-00.001046,+00.002244,+32.7,+083.996*69
$VNIMU,+00.4350,+00.0640,+00.2206,-00.063,+00.154,-09.678,+00.001064,-00.001029,+00.001649,+32.7,+083.983*69
$VNIMU,+00.4350,+00.0629,+00.2219,-00.041,+00.167,-09.713,+00.000559,+00.000162,+00.001346,+32.7,+083.983*6D
$VNIMU,+00.4339,+00.0617,+00.2206,-00.019,+00.181,-09.657,+00.001210,-00.000849,+00.002469,+32.7,+083.983*61
$VNIMU,+00.4350,+00.0629,+00.2233,-00.065,+00.161,-09.678,+00.000774,-00.000873,+00.002029,+32.7,+083.996*66
$VNIMU,+00.4350,+00.0606,+00.2178,-00.063,+00.166,-09.698,+00.000401,-00.001158,+00.001868,+32.7,+083.996*66
$VNIMU,+00.4318,+00.0629,+00.2221,-00.054,+00.170,-09.689,+00.000691,-00.001190,+00.001986,+32.7,+083.983*61
$VNIMU,+00.4329,+00.0617,+00.2221,-00.045,+00.204,-09.660,+00.000094,-00.001375,+00.001737,+32.7,+083.996*63
$VNIMU,+00.4328,+00.0629,+00.2221,-00.039,+00.182,-09.718,+00.001368,-00.000492,+00.001888,+32.7,+083.996*62
$VNIMU,+00.4328,+00.0640,+00.2207,-00.072,+00.160,-09.673,+00.000561,-00.001200,+00.000886,+32.7,+083.983*6F
$VNIMU,+00.4361,+00.0606,+00.2219,-00.055,+00.165,-09.702,+00.001358,-00.002052,+00.001427,+32.7,+083.999*6E
$VNIMU,+00.4339,+00.0617,+00.2206,-00.054,+00.173,-09.683,+00.000019,-00.000568,+00.002463,+32.7,+083.983*62
$VNIMU,+00.4307,+00.0618,+00.2235,-00.049,+00.188,-09.672,+00.000349,-00.001624,+00.001857,+32.7,+083.983*62
$VNIMU,+00.4307,+00.0629,+00.2235,-00.073,+00.174,-09.708,+00.001052,-00.000446,+00.001287,+32.7,+083.983*6E
$VNIMU,+00.4340,+00.0595,+00.2233,-00.051,+00.180,-09.664,+00.000403,-00.000865,+00.001605,+32.7,+083.983*6D
$VNIMU,+00.4318,+00.0629,+00.2235,-00.038,+00.167,-09.680,+00.001149,-00.001494,+00.001712,+32.7,+083.996*64
$VNIMU,+00.4339,+00.0606,+00.2233,-00.043,+00.191,-09.733,+00.000862,-00.001254,+00.002671,+32.7,+083.996*6C
$VNIMU,+00.4350,+00.0583,+00.2205,-00.060,+00.174,-09.713,-00.000020,-00.000355,+00.000903,+32.7,+083.996*61
$VNIMU,+00.4329,+00.0606,+00.2220,-00.064,+00.181,-09.686,+00.001778,-00.000541,+00.001338,+32.7,+083.983*6C
$VNIMU,+00.4296,+00.0618,+00.2195,-00.060,+00.163,-09.674,+00.002147,+00.000363,+00.000692,+32.7,+083.996*67
$VNIMU,+00.4328,+00.0629,+00.2193,-00.049,+00.155,-09.684,+00.001032,-00.001704,+00.001131,+32.7,+083.996*6B
$VNIMU,+00.4318,+00.0617,+00.2208,-00.029,+00.158,-09.683,+00.001355,-00.001755,+00.002309,+32.7,+083.979*65
$VNIMU,+00.4340,+00.0595,+00.2233,-00.050,+00.143,-09.652,+00.000919,-00.000923,+00.002135,+32.7,+083.996*60
$VNIMU,+00.4361,+00.0606,+00.2219,-00.051,+00.161,-09.732,+00.001321,-00.000559,+00.001899,+32.7,+083.996*69
$VNIMU,+00.4307,+00.0618,+00.2181,-00.064,+00.173,-09.686,+00.000758,-00.001753,+00.001672,+32.7,+083.983*62
$VNIMU,+00.4339,+00.0606,+00.2247,-00.061,+00.169,-09.687,+00.001208,-00.001171,+00.002852,+32.7,+083.996*6A
$VNIMU,+00.4339,+00.0595,+00.2179,-00.049,+00.172,-09.671,+00.001047,-00.000990,+00.001825,+32.7,+083.983*6C
$VNIMU,+00.4296,+00.0606,+00.2222,-00.036,+00.173,-09.664,+00.000789,-00.000084,+00.002083,+32.7,+083.996*6A
$VNIMU,+00.4318,+00.0595,+00.2194,-00.042,+00.171,-09.678,+00.000478,-00.001502,+00.001804,+32.7,+083.983*61
$VNIMU,+00.4329,+00.0606,+00.2234,-00.060,+00.179,-09.688,+00.000605,-00.000551,+00.001658,+32.7,+083.992*6C
$VNIMU,+00.4339,+00.0617,+00.2206,-00.047,+00.167,-09.700,+00.001302,-00.000951,+00.002296,+32.7,+083.996*69
$VNIMU,+00.4328,+00.0629,+00.2207,-00.042,+00.174,-09.700,+00.001830,-00.001097,+00.001911,+32.7,+083.996*6D
$VNIMU,+00.4350,+00.0617,+00.2247,-00.044,+00.166,-09.697,+00.001423,-00.000755,+00.002077,+32.7,+083.996*6D
$VNIMU,+00.4318,+00.0606,+00.2207,-00.039,+00.162,-09.646,+00.001540,-00.001875,+00.001982,+32.7,+083.983*6B
$VNIMU,+00.4329,+00.0606,+00.2207,-00.064,+00.171,-09.701,+00.000899,-00.001427,+00.001768,+32.7,+083.996*6C
$VNIMU,+00.4361,+00.0651,+00.2205,-00.058,+00.181,-09.676,-00.000012,-00.001087,+00.001905,+32.7,+083.996*67
