$VNIMU,+00.4871,+00.3751,+00.3221,-00.796,+00.033,-09.724,+00.007697,+00.006261,+00.001102,+31.7,+083.992*6A
$VNIMU,+00.4871,+00.3751,+00.3207,-00.776,+00.027,-09.675,-00.011258,+00.002629,+00.000823,+31.7,+083.992*61
$VNIMU,+00.4860,+00.3762,+00.3249,-00.784,+00.092,-09.683,-00.054842,+00.006756,+00.012010,+31.7,+083.979*62
$VNIMU,+00.4850,+00.3751,+00.3209,-00.759,+00.130,-09.667,-00.043844,+00.006370,+00.032474,+31.7,+083.992*67
$VNIMU,+00.4850,+00.3740,+00.3195,-00.781,+00.142,-09.646,-00.000631,+00.004027,+00.006168,+31.7,+084.005*65
$VNIMU,+00.4850,+00.3762,+00.3250,-00.718,+00.094,-09.632,-00.002482,+00.000646,-00.003171,+31.7,+083.992*60
$VNIMU,+00.4871,+00.3740,+00.3221,-00.784,+00.065,-09.712,+00.004396,+00.001147,-00.001976,+31.7,+083.988*6E
$VNIMU,+00.4882,+00.3717,+00.3193,-00.787,+00.087,-09.710,-00.011096,-00.005254,+00.004019,+31.7,+083.992*6D
$VNIMU,+00.4861,+00.3717,+00.3208,-00.740,+00.109,-09.653,-00.010648,+00.001087,+00.002233,+31.7,+083.988*66
$VNIMU,+00.4850,+00.3740,+00.3236,-00.776,+00.105,-09.689,+00.005074,-00.000397,+00.000627,+31.7,+083.992*63
$VNIMU,+00.4860,+00.3751,+00.3222,-00.755,+00.098,-09.682,+00.007076,-00.002079,+00.000403,+31.7,+084.001*6B
$VNIMU,+00.4871,+00.3740,+00.3221,-00.791,+00.078,-09.681,-00.002658,+00.000187,+00.002959,+31.7,+083.988*6F
$VNIMU,+00.4860,+00.3740,+00.3181,-00.799,+00.104,-09.694,-00.003381,-00.001246,+00.002768,+31.7,+083.988*65
$VNIMU,+00.4871,+00.3774,+00.3208,-00.767,+00.117,-09.663,+00.000431,-00.000648,+00.001246,+31.7,+083.976*62
$VNIMU,+00.4861,+00.3728,+00.3208,-00.773,+00.093,-09.658,+00.002179,-00.000172,+00.001892,+31.7,+083.988*6D
$VNIMU,+00.4871,+00.3751,+00.3207,-00.792,+00.076,-09.686,-00.000781,-00.000631,+00.001160,+31.7,+083.988*6B
$VNIMU,+00.4850,+00.3740,+00.3222,-00.753,+00.078,-09.657,-00.001062,+00.000883,+00.002093,+31.7,+084.005*6F
$VNIMU,+00.4850,+00.3751,+00.3209,-00.764,+00.098,-09.678,+00.000618,-00.000985,+00.000734,+31.7,+083.988*6F
$VNIMU,+00.4893,+00.3728,+00.3220,-00.775,+00.115,-09.663,+00.001755,-00.000361,+00.001475,+31.7,+083.988*65
$VNIMU,+00.4861,+00.3740,+00.3208,-00.773,+00.102,-09.657,+00.000098,-00.001131,+00.001621,+31.7,+083.988*69
$VNIMU,+00.4860,+00.3751,+00.3222,-00.786,+00.096,-09.642,+00.000631,+00.000453,+00.002305,+31.7,+084.001*6E
$VNIMU,+00.4839,+00.3751,+00.3223,-00.790,+00.101,-09.689,-00.000320,+00.000120,+00.000681,+31.7,+083.988*6A
$VNIMU,+00.4882,+00.3740,+00.3220,-00.771,+00.073,-09.681,+00.001025,-00.000451,+00.001027,+31.7,+084.001*6A
$VNIMU,+00.4861,+00.3740,+00.3208,-00.789,+00.098,-09.661,-00.000221,-00.001172,+00.003155,+31.7,+084.001*63
$VNIMU,+00.4839,+00.3728,+00.3195,-00.759,+00.103,-09.688,+00.001299,-00.000634,+00.002667,+31.7,+083.988*66
$VNIMU,+00.4850,+00.3740,+00.3222,-00.760,+00.082,-09.713,+00.000864,-00.000343,+00.003542,+31.7,+083.976*61
$VNIMU,+00.4882,+00.3751,+00.3234,-00.783,+00.099,-09.664,+00.000597,-00.0.001645,+31.6,+083.998*6A
$VNIMU,+00.4861,+00.3717,+00.3221,-00.777,+00.104,-09.678,-00.003462,-00.001396,+00.002182,+31.6,+083.998*69
$VNIMU,+00.4882,+00.3751,+00.3207,-00.758,+00.085,-09.674,+00.001999,-00.001026,+00.002139,+31.6,+083.985*62
$VNIMU,+00.4861,+00.3728,+00.3222,-00.770,+00.104,-09.690,+00.003604,-00.001840,+00.002625,+31.6,+083.985*65
$VNIMU,+00.4871,+00.3740,+00.3235,-00.747,+00.101,-09.678,-00.000880,-00.001533,+00.002038,+31.6,+083.985*6F
$VNIMU,+00.4871,+00.3740,+00.3221,-00.761,+00.077,-09.646,-00.001223,-00.001479,+00.002736,+31.6,+083.985*67
$VNIMU,+00.4839,+00.3751,+00.3209,-00.790,+00.096,-09.643,+00.000912,+00.000551,+00.000853,+31.6,+083.985*69
$VNIMU,+00.4850,+00.3740,+00.3222,-00.765,+00.090,-09.717,+00.001850,-00.000922,+00.002025,+31.6,+083.998*6C
$VNIMU,+00.4882,+00.3717,+00.3234,-00.740,+00.087,-09.678,+00.000480,+00.000141,+00.001781,+31.6,+083.998*6E
$VNIMU,+00.4893,+00.3717,+00.3206,-00.761,+00.090,-09.695,-00.001141,-00.001682,+00.002307,+31.6,+083.995*6D
$VNIMU,+00.4861,+00.3728,+00.3194,-00.761,+00.111,-09.660,+00.001821,-00.001775,+00.001919,+31.6,+083.995*60
$VNIMU,+00.4882,+00.3740,+00.3207,-00.777,+00.089,-09.697,+00.004190,-00.000938,+00.001893,+31.6,+083.985*67
$VNIMU,+00.4882,+00.3728,+00.3234,-00.779,+00.105,-09.695,+00.000304,-00.001483,+00.000821,+31.6,+083.998*63
$VNIMU,+00.4872,+00.3705,+00.3234,-00.770,+00.094,-09.647,-00.001126,-00.002021,+00.001634,+31.6,+083.985*61
$VNIMU,+00.4882,+00.3728,+00.3261,-00.766,+00.096,-09.698,+00.001238,-00.001061,+00.001580,+31.6,+083.998*6B
$VNIMU,+00.4850,+00.3751,+00.3250,-00.766,+00.116,-09.704,+00.001764,-00.001657,+00.001654,+31.6,+083.998*60
$VNIMU,+00.4871,+00.3728,+00.3180,-00.776,+00.071,-09.674,+00.000544,-00.001172,+00.001200,+31.6,+083.998*60
$VNIMU,+00.4871,+00.3751,+00.3207,-00.760,+00.091,-09.704,-00.000247,-00.002061,+00.001252,+31.6,+083.998*68
$VNIMU,+00.4861,+00.3717,+00.3235,-00.771,+00.108,-09.661,-00.000192,-00.000733,+00.002442,+31.6,+083.995*69
$VNIMU,+00.4893,+00.3728,+00.3220,-00.742,+00.099,-09.658,+00.001604,-00.002231,+00.002117,+31.6,+083.998*6D
$VNIMU,+00.4850,+00.3728,+00.3208,-00.765,+00.110,-09.681,+00.001266,-00.000028,+00.001253,+31.6,+083.985*6D
$VNIMU,+00.4850,+00.3705,+00.3222,-00.750,+00.104,-09.662,-00.000024,-00.001087,+00.001173,+31.6,+083.982*65
$VNIMU,+00.4839,+00.3763,+00.3196,-00.765,+00.109,-09.640,+00.000467,-00.001008,+00.001958,+31.6,+083.998*65
$VNIMU,+00.4871,+00.3751,+00.3221,-00.752,+00.116,-09.674,+00.000556,-00.001512,+00.002250,+31.6,+083.985*6B
$VNIMU,+00.4871,+00.3728,+00.3221,-00.750,+00.104,-09.682,+00.002328,-00.002086,+00.002345,+31.6,+083.995*6F
$VNIMU,+00.4893,+00.3751,+00.3206,-00.773,+00.077,-09.707,+00.001433,-00.000407,+00.002531,+31.6,+083.985*65
$VNIMU,+00.4860,+00.3762,+00.3222,-00.762,+00.086,-09.654,+00.000399,-00.002352,+00.000822,+31.6,+083.995*69
$VNIMU,+00.4882,+00.3751,+00.3207,-00.757,+00.081,-09.670,+00.000119,-00.000058,+00.001466,+31.6,+084.008*63
$VNIMU,+00.4882,+00.3740,+00.3207,-00.756,+00.095,-09.687,+00.000813,-00.001790,+00.001829,+31.6,+083.995*63
$VNIMU,+00.4882,+00.3728,+00.3248,-00.755,+00.112,-09.647,+00.000929,-00.000463,+00.003274,+31.6,+083.995*61
$VNIMU,+00.4871,+00.3717,+00.3221,-00.800,+00.097,-09.673,-00.000354,-00.000754,+00.001759,+31.6,+083.995*63
$VNIMU,+00.4882,+00.3740,+00.3234,-00.752,+00.098,-09.691,+00.001427,-00.001632,+00.002424,+31.6,+083.995*6C
$VNIMU,+00.4882,+00.3705,+00.3193,-00.760,+00.110,-09.684,-00.000712,-00.001102,+00.002689,+31.6,+083.978*67
$VNIMU,+00.4871,+00.3728,+00.3221,-00.760,+00.106,-09.661,+00.000299,-00.002506,+00.001915,+31.6,+083.995*6B
$VNIMU,+00.4882,+00.3728,+00.3207,-00.775,+00.101,-09.691,+00.001162,-00.002582,+00.002212,+31.6,+083.982*6C
$VNIMU,+00.4850,+00.3728,+00.3236,-00.786,+00.108,-09.703,+00.000476,-00.000011,+00.001573,+31.6,+083.991*63
$VNIMU,+00.4872,+00.3717,+00.3248,-00.763,+00.104,-09.656,+00.000440,-00.001908,+00.001571,01509,+00.000090,+00.002257,+31.6,+083.978*64
$VNIMU,+00.4871,+00.3728,+00.3207,-00.753,+00.104,-09.699,+00.000285,-00.000940,+00.002595,+31.6,+083.978*6F
$VNIMU,+00.4850,+00.3717,+00.3236,-00.780,+00.115,-09.699,-00.000786,-00.002307,+00.002885,+31.6,+084.001*6B
$VNIMU,+00.4871,+00.3740,+00.3221,-00.760,+00.133,-09.686,-00.000404,-00.000378,+00.001973,+31.6,+083.978*60
$VNIMU,+00.4882,+00.3717,+00.3234,-00.762,+00.115,-09.666,+00.001689,+00.000502,+00.000447,+31.6,+084.001*64
$VNIMU,+00.4882,+00.3751,+00.3193,-00.764,+00.108,-09.687,+00.001405,-00.000029,+00.000349,+31.6,+083.991*6F
$VNIMU,+00.4850,+00.3740,+00.3195,-00.747,+00.090,-09.692,+00.000786,-00.001245,+00.001945,+31.6,+084.004*66
$VNIMU,+00.4860,+00.3774,+00.3195,-00.787,+00.114,-09.656,+00.000505,-00.000928,+00.001785,+31.6,+084.004*61
$VNIMU,+00.4861,+00.3728,+00.3208,-00.764,+00.107,-09.688,+00.000421,-00.000415,+00.002062,+31.6,+083.988*61
$VNIMU,+00.4839,+00.3728,+00.3223,-00.764,+00.126,-09.675,+00.001882,-00.001044,+00.002800,+31.6,+083.988*6D
$VNIMU,+00.4882,+00.3740,+00.3234,-00.779,+00.095,-09.688,+00.000623,-00.001795,+00.001838,+31.6,+083.988*65
$VNIMU,+00.4871,+00.3728,+00.3221,-00.786,+00.099,-09.701,+00.000804,-00.001792,+00.001361,+31.6,+083.991*6C
$VNIMU,+00.4850,+00.3694,+00.3222,-00.766,+00.108,-09.691,-00.000624,-00.001427,+00.001320,+31.6,+083.988*6F
$VNIMU,+00.4861,+00.3717,+00.3221,-00.776,+00.092,-09.682,+00.001378,-00.001694,+00.000735,+31.6,+083.988*65
$VNIMU,+00.4861,+00.3694,+00.3235,-00.761,+00.118,-09.672,+00.000835,-00.001735,+00.002706,+31.6,+084.001*64
$VNIMU,+00.4850,+00.3728,+00.3249,-00.770,+00.098,-09.706,+00.000369,-00.001514,+00.002370,+31.6,+083.988*69
$VNIMU,+00.4882,+00.3717,+00.3207,-00.783,+00.098,-09.682,-00.000296,-00.001003,+00.002669,+31.6,+083.988*68
$VNIMU,+00.4861,+00.3717,+00.3221,-00.756,+00.098,-09.674,+00.001925,-00.001021,+00.001622,+31.6,+083.988*68
$VNIMU,+00.4861,+00.3717,+00.3249,-00.782,+00.095,-09.688,+00.001543,-00.000265,+00.002464,+31.6,+083.988*6D
$VNIMU,+00.4871,+00.3728,+00.3207,-00.771,+00.104,-09.681,+00.000377,-00.001385,+00.001519,+31.6,+083.988*60
$VNIMU,+00.4850,+00.3705,+00.3222,-00.754,+00.098,-09.683,+00.000072,-00.001772,+00.002370,+31.6,+084.001*65
$VNIMU,+00.4850,+00.3740,+00.3209,-00.775,+00.117,-09.671,+00.000373,-00.001783,+00.001812,+31.6,+083.988*6A
$VNIMU,+00.4914,+00.3739,+00.3205,-00.781,+00.087,-09.704,+00.001608,-00.001714,+00.001706,+31.6,+084.001*6A
$VNIMU,+00.4850,+00.3751,+00.3222,-00.758,+00.108,-09.698,+00.000271,-00.002159,+00.001680,+31.6,+083.991*69
$VNIMU,+00.4904,+00.3728,+00.3233,-00.769,+00.115,-09.699,+00.001035,-00.001337,+00.001506,+31.6,+084.001*68
$VNIMU,+00.4871,+00.3740,+00.3221,-00.781,+00.112,-09.660,+00.000494,-00.000777,+00.001827,+31.6,+084.001*60
$VNIMU,+00.4850,+00.3751,+00.3209,-00.773,+00.091,-09.709,+00.000886,-00.002373,+00.002531,+31.6,+084.001*64
$VNIMU,+00.4861,+00.3705,+00.3235,-00.771,+00.116,-09.705,-00.000085,-00.000296,+00.001935,+31.6,+083.988*69
$VNIMU,+00.4861,+00.3740,+00.3235,-00.767,+00.092,-09.673,+00.000285,+00.000372,+00.002135,+31.6,+084.001*6F
$VNIMU,+00.4871,+00.3751,+00.3235,-00.762,+00.113,-09.651,+00.001901,-00.000941,+00.000677,+31.6,+083.988*65
$VNIMU,+00.4871,+00.3717,+00.3207,-00.764,+00.103,-09.651,+00.000818,-00.001749,+00.001913,+31.6,+083.988*62
$VNIMU,+00.4893,+00.3728,+00.3220,-00.774,+00.110,-09.644,-00.000712,-00.000922,+00.000972,+31.6,+084.001*68
$VNIMU,+00.4861,+00.3717,+00.3235,-00.750,+00.102,-09.692,+00.000643,-00.000191,+00.002452,+31.6,+083.988*62
$VNIMU,+00.4871,+00.3740,+00.3194,-00.770,+00.106,-09.694,+00.003039,-00.001445,+00.000661,+31.6,+083.988*6C
$VNIMU,+00.4850,+00.3694,+00.3222,-00.788,+00.077,-09.692,+00.027719,-00.013524,+00.010017,+31.6,+083.985*62
$VNIMU,+00.4882,+00.3728,+00.3248,-00.762,+00.060,-09.723,-00.000307,+00.000792,+00.010284,+31.6,+084.001*67
$VNIMU,+00.4872,+00.3728,+00.3262,-00.726,+00.028,-09.667,-00.026106,+0.4861,+00.3694,+00.3208,-00.776,+00.104,-09.668,+00.000026,-00.002037,+00.002544,+31.6,+083.985*60
$VNIMU,+00.4871,+00.3728,+00.3235,-00.774,+00.090,-09.653,+00.000890,-00.000961,+00.002371,+31.6,+083.997*61
$VNIMU,+00.4861,+00.3728,+00.3235,-00.787,+00.098,-09.711,+00.000176,-00.001230,+00.001027,+31.6,+083.994*6C
$VNIMU,+00.4871,+00.3751,+00.3194,-00.768,+00.116,-09.698,+00.001662,-00.002035,+00.001161,+31.6,+083.997*6A
$VNIMU,+00.4882,+00.3717,+00.3234,-00.772,+00.108,-09.701,-00.000351,+00.000207,+00.002317,+31.6,+083.997*6D
$VNIMU,+00.4850,+00.3717,+00.3249,-00.767,+00.101,-09.667,+00.000754,-00.001393,+00.001485,+31.6,+083.985*64
$VNIMU,+00.4861,+00.3694,+00.3208,-00.755,+00.084,-09.672,+00.001517,-00.001253,+00.002216,+31.6,+083.997*65
$VNIMU,+00.4871,+00.3728,+00.3235,-00.755,+00.110,-09.699,+00.001537,-00.001017,+00.002452,+31.6,+083.981*64
$VNIMU,+00.4871,+00.3740,+00.3221,-00.754,+00.116,-09.714,+00.001335,+00.000168,+00.002200,+31.6,+083.997*60
$VNIMU,+00.4861,+00.3728,+00.3208,-00.771,+00.111,-09.694,+00.000522,-00.001234,+00.001667,+31.6,+083.994*64
$VNIMU,+00.4861,+00.3728,+00.3222,-00.760,+00.118,-09.665,+00.000461,-00.000529,+00.001878,+31.6,+083.994*67
$VNIMU,+00.4861,+00.3751,+00.3235,-00.752,+00.108,-09.703,+00.001528,-00.001134,+00.001468,+31.6,+083.994*67
$VNIMU,+00.4850,+00.3717,+00.3208,-00.778,+00.118,-09.670,+00.000418,-00.000087,+00.002610,+31.6,+083.997*63
$VNIMU,+00.4839,+00.3717,+00.3209,-00.773,+00.121,-09.700,+00.000547,-00.001276,+00.001466,+31.6,+083.994*6F
$VNIMU,+00.4882,+00.3728,+00.3220,-00.766,+00.107,-09.664,+00.000815,-00.000529,+00.001409,+31.6,+084.007*60
$VNIMU,+00.4871,+00.3740,+00.3194,-00.748,+00.121,-09.678,+00.002208,-00.001224,+00.001813,+31.6,+083.994*67
$VNIMU,+00.4893,+00.3728,+00.3193,-00.769,+00.108,-09.681,-00.000274,-00.000484,+00.002596,+31.6,+083.994*6D
$VNIMU,+00.4871,+00.3740,+00.3221,-00.764,+00.106,-09.667,+00.001685,-00.002241,+00.002304,+31.6,+083.981*67
$VNIMU,+00.4861,+00.3705,+00.3235,-00.752,+00.117,-09.686,+00.000722,-00.001258,+00.002123,+31.6,+083.997*6E
$VNIMU,+00.4882,+00.3740,+00.3084,-00.769,+00.120,-09.688,+00.001310,-00.001575,+00.003128,+31.6,+083.997*6E
$VNIMU,+00.4861,+00.3740,+00.3208,-00.744,+00.100,-09.685,+00.000826,-00.001623,+00.003070,+31.6,+083.994*65
$VNIMU,+00.4872,+00.3694,+00.3221,-00.764,+00.093,-09.653,+00.000382,-00.001247,+00.002596,+31.6,+083.968*6A
$VNIMU,+00.4882,+00.3751,+00.3221,-00.756,+00.113,-09.689,+00.002271,-00.002212,+00.001187,+31.6,+083.981*6E
$VNIMU,+00.4839,+00.3728,+00.3195,-00.750,+00.100,-09.677,+00.000672,-00.001450,+00.003084,+31.5,+083.981*6C
$VNIMU,+00.4871,+00.3751,+00.3207,-00.773,+00.118,-09.684,-00.000074,-00.000882,+00.002000,+31.6,+083.991*69
$VNIMU,+00.4871,+00.3740,+00.3221,-00.779,+00.115,-09.649,+00.002191,-00.000757,+00.002185,+31.5,+083.981*6C
$VNIMU,+00.4861,+00.3728,+00.3208,-00.760,+00.121,-09.648,+00.000191,-00.001469,+00.001778,+31.5,+083.991*6D
$VNIMU,+00.4882,+00.3740,+00.3220,-00.758,+00.106,-09.676,+00.000575,-00.001366,+00.001596,+31.5,+083.994*66
$VNIMU,+00.4850,+00.3717,+00.3222,-00.758,+00.121,-09.688,-00.000181,-00.001231,+00.001484,+31.5,+083.994*65
$VNIMU,+00.4882,+00.3728,+00.3248,-00.782,+00.113,-09.664,+00.000910,-00.001198,+00.002690,+31.5,+083.994*6C
$VNIMU,+00.4871,+00.3751,+00.3221,-00.760,+00.108,-09.666,+00.002894,-00.001308,+00.001826,+31.5,+083.994*61
$VNIMU,+00.4861,+00.3717,+00.3221,-00.764,+00.089,-09.694,+00.000537,-00.001431,+00.001787,+31.5,+083.991*69
$VNIMU,+00.4861,+00.3694,+00.3235,-00.759,+00.121,-09.693,+00.000822,+00.000926,+00.002515,+31.5,+083.994*66
$VNIMU,+00.4893,+00.3717,+00.3220,-00.766,+00.120,-09.697,+00.001307,-00.001186,+00.002577,+31.5,+083.991*65
$VNIMU,+00.4861,+00.3740,+00.3235,-00.746,+00.111,-09.697,+00.001902,-00.001260,+00.003609,+31.5,+083.994*64
$VNIMU,+00.4871,+00.3751,+00.3207,-00.766,+00.131,-09.648,-00.000095,-00.000254,+00.002356,+31.5,+083.981*6A
$VNIMU,+00.4882,+03.991*6C
$VNIMU,+00.4882,+00.3728,+00.3234,-00.772,+00.086,-09.645,+00.001194,-00.000440,+00.001651,+31.5,+084.017*69
$VNIMU,+00.4839,+00.3740,+00.3223,-00.758,+00.110,-09.725,+00.000518,-00.001983,+00.001454,+31.5,+083.978*62
$VNIMU,+00.4872,+00.3717,+00.3234,-00.781,+00.110,-09.681,+00.000977,-00.000166,+00.001080,+31.5,+083.987*68
$VNIMU,+00.4893,+00.3717,+00.3233,-00.772,+00.083,-09.666,+00.000868,-00.001219,+00.002662,+31.5,+083.991*65
$VNIMU,+00.4861,+00.3717,+00.3235,-00.757,+00.109,-09.678,+00.001307,-00.000119,+00.001360,+31.5,+083.991*60
$VNIMU,+00.4850,+00.3740,+00.3222,-00.759,+00.115,-09.705,+00.000750,-00.000551,+00.001758,+31.5,+083.987*69
$VNIMU,+00.4861,+00.3694,+00.3208,-00.781,+00.122,-09.664,+00.001302,-00.001181,+00.002331,+31.5,+083.991*69
$VNIMU,+00.4871,+00.3740,+00.3235,-00.765,+00.117,-09.685,+00.000967,-00.000167,+00.002059,+31.5,+083.991*61
$VNIMU,+00.4860,+00.3751,+00.3222,-00.754,+00.096,-09.683,+00.001016,-00.000416,+00.001262,+31.5,+083.987*68
$VNIMU,+00.4882,+00.3728,+00.3234,-00.746,+00.108,-09.689,+00.000893,-00.000669,+00.002103,+31.5,+083.987*6B
$VNIMU,+00.4861,+00.3728,+00.3249,-00.762,+00.089,-09.646,+00.001445,-00.001492,+00.001439,+31.5,+083.987*6F
$VNIMU,+00.4882,+00.3717,+00.3207,-00.764,+00.111,-09.708,+00.001243,-00.000931,+00.001893,+31.5,+084.004*65
$VNIMU,+00.4861,+00.3728,+00.3235,-00.768,+00.087,-09.690,+00.000910,-00.001846,+00.001148,+31.5,+083.987*61
$VNIMU,+00.4861,+00.3728,+00.3235,-00.754,+00.111,-09.651,+00.001723,-00.002054,+00.002464,+31.5,+083.991*65
$VNIMU,+00.4882,+00.3740,+00.3248,-00.765,+00.119,-09.678,+00.000586,-00.001075,+00.001958,+31.5,+084.000*66
$VNIMU,+00.4850,+00.3740,+00.3222,-00.760,+00.120,-09.676,+00.001018,-00.000827,+00.001866,+31.5,+083.987*64
$VNIMU,+00.4839,+00.3763,+00.3237,-00.760,+00.123,-09.682,+00.000928,-00.000134,+00.001610,+31.5,+083.991*6E
$VNIMU,+00.4861,+00.3728,+00.3208,-00.768,+00.121,-09.650,+00.001096,-00.000730,+00.001852,+31.5,+084.004*60
$VNIMU,+00.4882,+00.3705,+00.3220,-00.764,+00.117,-09.714,+00.000948,-00.001482,+00.001826,+31.5,+083.987*66
$VNIMU,+00.4861,+00.3717,+00.3249,-00.781,+00.115,-09.679,+00.000293,-00.001107,+00.001267,+31.5,+083.975*63
$VNIMU,+00.4871,+00.3751,+00.3248,-00.768,+00.122,-09.672,+00.001458,-00.001167,+00.001972,+31.5,+084.000*6C
$VNIMU,+00.4839,+00.3717,+00.3223,-00.767,+00.108,-09.712,+00.001014,-00.001106,+00.001765,+31.5,+083.987*6D
$VNIMU,+00.4850,+00.3717,+00.3222,-00.750,+00.115,-09.654,-00.000501,-00.000941,+00.001131,+31.5,+083.987*63
$VNIMU,+00.4882,+00.3740,+00.3234,-00.777,+00.128,-09.708,+00.000387,-00.000337,+00.003130,+31.5,+083.987*6C
$VNIMU,+00.4861,+00.3717,+00.3235,-00.767,+00.098,-09.673,+00.001316,-00.001221,+00.002464,+31.5,+084.000*6E
$VNIMU,+00.4850,+00.3717,+00.3208,-00.764,+00.091,-09.723,+00.002222,-00.000017,+00.000629,+31.5,+083.987*67
$VNIMU,+00.4871,+00.3762,+00.3208,-00.767,+00.115,-09.683,+00.000349,-00.000946,+00.002680,+31.5,+083.997*60
$VNIMU,+00.4882,+00.3728,+00.3234,-00.802,+00.105,-09.690,+00.000940,-00.000459,+00.001570,+31.5,+083.997*6D
$VNIMU,+00.4871,+00.3740,+00.3221,-00.758,+00.114,-09.701,+00.000781,-00.000681,+00.002410,+31.5,+084.000*62
$VNIMU,+00.4882,+00.3694,+00.3234,-00.777,+00.121,-09.686,+00.000642,-00.000299,+00.002039,+31.5,+084.000*6B
$VNIMU,+00.4871,+00.3740,+00.3221,-00.761,+00.094,-09.636,-00.000259,-00.001563,+00.002463,+31.5,+084.000*68
$VNIMU,+00.4850,+00.3740,+00.3236,-00.776,+00.129,-09.683,+00.000333,-00.000486,+00.002704,+31.5,+083.987*61
$VNIMU,+00.4871,+00.3728,+00.3248,-00.760,+00.112,-09.666,+00.002121,-00.002360,+00.003491,+31.5,+083.987*61
$VNIMU,+00.4871,+00.3728,+00.3235,-00.754,+00.121,-09.715,+00.001117,-00.000893,+00.002049,+31.5,+083.984*69
$VNIMU,+00.4861,+00.3740,+00.3249,-00.770,+00.120,-09.696,+00.001068,-00.001709,+00.002448,+31.5,+083.997*63
$VNIMU,+00.4882,+00.3705,+00.3234,-00.760,+00.116,-09.671,+00.000315,-00.000174,+00.001956,+31.5,+083.987*6D
$VNIMU,+00.4850,+00.3728,+00.3208,-00.750,+00.112,-09.701,+00.001846,-00.001383,+00.002814,+31.5,+083.987*60
$VNIMU,+00.4850,+00.3751,+00.3250,-00.776,+00.114,-09.658,-00.000009,-00.001995,+00.000571,+31.5,+083.975*64
$VNIMU,+00.4882,+00.3705,+00.3207,-00.769,+00.113,-09.682,-00.000029,-00.002148,+00.002012,+31.5,+083.987*60
$VNIMU,+00.4872,+00.3717,+00.3234,-00.770,+00.131,-09.638,+00.000239,-00.000122,+00.001012,+31.5,+083.987*6D
$VNIMU,+00.4861,+00.3717,+00.3221,-00.777,+00.118,-09.
$VNIMU,+00.4861,+00.3740,+00.3222,-00.778,+00.124,-09.730,+00.000796,-00.000909,+00.002160,+31.5,+083.997*68
$VNIMU,+00.4860,+00.3740,+00.3194,-00.774,+00.108,-09.702,+00.001143,-00.001427,+00.001640,+31.5,+083.984*6F
$VNIMU,+00.4904,+00.3728,+00.3314,-00.765,+00.127,-09.666,+00.000869,-00.000523,+00.001998,+31.5,+083.984*68
$VNIMU,+00.4861,+00.3740,+00.3235,-00.762,+00.113,-09.691,+00.000440,-00.001131,+00.001586,+31.5,+083.997*6E
$VNIMU,+00.4861,+00.3717,+00.3235,-00.777,+00.092,-09.681,+00.000274,-00.001710,+00.000894,+31.5,+083.984*68
$VNIMU,+00.4893,+00.3728,+00.3233,-00.763,+00.100,-09.676,+00.001301,-00.001424,+00.001838,+31.5,+083.994*68
$VNIMU,+00.4850,+00.3740,+00.3222,-00.797,+00.126,-09.662,+00.000922,-00.001956,+00.002891,+31.5,+083.997*62
$VNIMU,+00.4861,+00.3740,+00.3222,-00.774,+00.131,-09.638,+00.000882,-00.001518,+00.002398,+31.5,+084.010*6A
$VNIMU,+00.4850,+00.3740,+00.3195,-00.795,+00.103,-09.708,+00.000432,-00.000085,+00.002131,+31.5,+083.994*6F
$VNIMU,+00.4861,+00.3728,+00.3235,-00.745,+00.100,-09.690,+00.000725,-00.000104,+00.001094,+31.5,+083.997*67
$VNIMU,+00.4860,+00.3740,+00.3194,-00.771,+00.085,-09.687,+00.001229,-00.001068,+00.001333,+31.5,+083.994*62
$VNIMU,+00.4850,+00.3740,+00.3236,-00.784,+00.133,-09.651,+00.000873,-00.002049,+00.001523,+31.5,+083.984*65
$VNIMU,+00.4872,+00.3717,+00.3234,-00.761,+00.115,-09.676,+00.000753,+00.000178,+00.002296,+31.5,+083.994*6E
$VNIMU,+00.4850,+00.3740,+00.3222,-00.754,+00.116,-09.666,+00.000484,-00.001819,+00.002109,+31.5,+083.981*6E
$VNIMU,+00.4861,+00.3717,+00.3249,-00.784,+00.096,-09.677,+00.001095,-00.000798,+00.002180,+31.5,+083.997*63
$VNIMU,+00.4861,+00.3694,+00.3221,-00.762,+00.125,-09.673,+00.000959,-00.001212,+00.002211,+31.5,+083.994*64
$VNIMU,+00.4861,+00.3728,+00.3235,-00.761,+00.107,-09.637,+00.000603,-00.001395,+00.001638,+31.5,+083.994*66
$VNIMU,+00.4882,+00.3717,+00.3261,-00.761,+00.104,-09.695,+00.001458,-00.001832,+00.002404,+31.5,+083.994*68
$VNIMU,+00.4871,+00.3740,+00.3207,-00.749,+00.140,-09.699,+00.001443,-00.001777,+00.002559,+31.5,+083.994*6D
$VNIMU,+00.4850,+00.3717,+00.3249,-00.770,+00.125,-09.676,+00.000063,-00.001834,+00.000574,+31.5,+083.994*6C
$VNIMU,+00.4850,+00.3728,+00.3222,-00.757,+00.133,-09.737,-00.000181,-00.001453,+00.002598,+31.5,+083.994*6D
$VNIMU,+00.4872,+00.3717,+00.3234,-00.752,+00.106,-09.696,-00.000381,-00.002814,+00.003129,+31.5,+084.007*6A
$VNIMU,+00.4871,+00.3728,+00.3207,-00.760,+00.103,-09.672,+00.002505,-00.000049,+00.001732,+31.5,+083.994*6D
