484.781	-48.9923	1598
487.63	-48.9309	1596
491.086	-48.9309	1596
496.091	-49.0842	1601
508.366	-48.9309	1596
511.822	-48.9309	1596
513.987	-48.8083	1592
517.434	-48.8083	1592
519.573	-48.6857	1588
523.011	-48.6857	1588
526.782	-48.7163	1589
530.222	-48.7163	1589
534.335	-48.7776	1591
537.78	-48.7776	1591
543.266	-48.9616	1597
550.527	-48.9923	1598
553.988	-48.9923	1598
557.448	-48.9923	1598
541.603	-47.306	1543
544.944	-47.306	1543
547.219	-47.2141	1540
550.554	-47.2141	1540
557.126	-47.49	1549
560.48	-47.49	1549
572.206	-48.1951	1572
575.611	-48.1951	1572
584.171	-48.6244	1586
587.606	-48.6244	1586
593.276	-48.8083	1592
577.982	-47.2754	1542
581.321	-47.2754	1542
582.006	-47.0608	1535
585.33	-47.0608	1535
585.969	-46.8462	1528
589.278	-46.8462	1528
590.26	-46.6622	1522
593.556	-46.6622	1522
593.714	-46.4169	1514
596.993	-46.4169	1514
596.307	-46.1104	1504
599.563	-46.1104	1504
596.006	-45.5892	1487
599.226	-45.5892	1487
595.964	-45.0986	1471
599.149	-45.0986	1471
599.468	-44.884	1464
600.169	-44.7001	1458
603.326	-44.7001	1458
603.987	-44.5161	1452
607.132	-44.5161	1452
612.798	-44.7001	1458
615.955	-44.7001	1458
624.632	-45.0986	1471
627.818	-45.0986	1471
633.148	-45.2519	1476
636.344	-45.2519	1476
686.769	-48.5937	1585
690.201	-48.5937	1585
693.633	-48.5937	1585
697.065	-48.5937	1585
700.94	-48.6244	1586
704.374	-48.6244	1586
708.255	-48.655	1587
711.691	-48.655	1587
715.578	-48.6857	1588
720.375	-48.7776	1591
723.821	-48.7776	1591
727.723	-48.8083	1592
731.17	-48.8083	1592
734.156	-48.7776	1591
737.601	-48.7776	1591
740.115	-48.7163	1589
743.556	-48.7163	1589
745.116	-48.5937	1585
748.549	-48.5937	1585
750.083	-48.4711	1581
753.507	-48.4711	1581
755.973	-48.4097	1579
759.392	-48.4097	1579
762.328	-48.3791	1578
765.745	-48.3791	1578
768.674	-48.3484	1577
772.089	-48.3484	1577
774.029	-48.2565	1574
777.437	-48.2565	1574
779.357	-48.1645	1571
782.759	-48.1645	1571
784.16	-48.0418	1567
787.553	-48.0418	1567
788.927	-47.9192	1563
792.312	-47.9192	1563
793.151	-47.7659	1558
796.524	-47.7659	1558
798.358	-47.6739	1555
801.725	-47.6739	1555
804.575	-47.6433	1554
807.94	-47.6433	1554
812.871	-47.7353	1557
816.243	-47.7353	1557
821.72	-47.8579	1561
825.1	-47.8579	1561
830.603	-47.9805	1565
833.992	-47.9805	1565
837.916	-48.0112	1566
841.307	-48.0112	1566
844.159	-47.9805	1565
847.548	-47.9805	1565
849.305	-47.8885	1562
852.688	-47.8885	1562
853.878	-47.7659	1558
857.252	-47.7659	1558
858.416	-47.6433	1554
861.781	-47.6433	1554
862.919	-47.5206	1550
866.276	-47.5206	1550
867.949	-47.4287	1547
871.299	-47.4287	1547
874.083	-47.398	1546
877.431	-47.398	1546
866.986	-45.9571	1499
870.232	-45.9571	1499
875.809	-46.0797	1503
879.063	-46.0797	1503
882.318	-46.0797	1503
885.573	-46.0797	1503
888.827	-46.0797	1503
892.082	-46.0797	1503
895.337	-46.0797	1503
896.798	-45.9877	1500
900.046	-45.9877	1500
902.692	-45.9571	1499
905.938	-45.9571	1499
909.184	-45.9571	1499
912.43	-45.9571	1499
915.676	-45.9571	1499
918.922	-45.9571	1499
922.783	-45.9877	1500
926.031	-45.9877	1500
929.899	-46.0184	1501
933.149	-46.0184	1501
935.775	-45.9877	1500
939.023	-45.9877	1500
942.272	-45.9877	1500
-838.599	-32.3666	1136
-836.139	-32.3666	1136
-830.743	-32.2526	1132
-828.292	-32.2526	1132
-825.841	-32.2526	1132
-819.025	-32.0816	1126
-816.587	-32.0816	1126
-812.703	-32.0247	1124
-810.269	-32.0247	1124
-817.897	-32.4235	1138
-815.432	-32.4235	1138
-812.968	-32.4235	1138
-836.144	-33.4492	1174
-833.602	-33.4492	1174
-842.048	-34.418	1208
-839.433	-34.418	1208
-840.28	-34.5604	1213
-837.654	-34.5604	1213
-835.027	-34.5604	1213
-834.459	-34.6459	1216
-831.826	-34.6459	1216
-833.966	-34.8453	1223
-831.318	-34.8453	1223
-833.412	-35.0448	1230
-830.749	-35.0448	1230
-832.125	-35.2157	1236
-829.448	-35.2157	1236
-826.772	-35.2157	1236
-827.429	-35.3582	1241
-824.742	-35.3582	1241
-827.354	-35.5861	1249
-824.649	-35.5861	1249
-823.261	-35.6431	1251
-820.552	-35.6431	1251
-821.112	-35.7856	1256
-818.392	-35.7856	1256
-815.672	-35.7856	1256
-701.503	-35.928	1261
-698.773	-35.928	1261
-691.626	-35.7001	1253
-688.913	-35.7001	1253
-695.51	-36.1844	1270
-692.76	-36.1844	1270
-697.616	-36.5833	1284
-694.836	-36.5833	1284
-694.211	-36.6973	1288
-691.422	-36.6973	1288
-676.871	-36.0705	1266
-674.129	-36.0705	1266
-666.615	-35.8141	1257
-663.893	-35.8141	1257
-665.905	-36.0705	1266
-663.163	-36.0705	1266
-660.422	-36.0705	1266
-657.681	-36.0705	1266
-655.457	-36.099	1267
-652.713	-36.099	1267
-648.943	-36.042	1265
-646.204	-36.042	1265
-641.939	-35.9565	1262
-639.206	-35.9565	1262
-636.473	-35.9565	1262
-633.74	-35.9565	1262
-634.508	-36.156	1269
-631.76	-36.156	1269
-631.49	-36.2984	1274
-634.654	-36.6403	1286
-631.869	-36.6403	1286
-635.933	-37.0392	1300
-633.118	-37.0392	1300
-637.575	-37.4666	1315
-634.728	-37.4666	1315
-634.283	-37.609	1320
-631.424	-37.609	1320
-627.614	-37.552	1318
-624.76	-37.552	1318
-620.962	-37.4951	1316
-618.112	-37.4951	1316
-603.574	-36.7828	1291
-600.779	-36.7828	1291
-585.014	-35.985	1263
-582.279	-35.985	1263
-541.458	-33.6202	1180
-538.903	-33.6202	1180
-532.712	-33.3923	1172
-530.174	-33.3923	1172
-530.337	-33.5632	1178
-517.481	-32.9079	1155
-514.98	-32.9079	1155
-439.265	-34.2185	1201
-436.665	-34.2185	1201
-434.425	-34.247	1202
-431.823	-34.247	1202
-429.22	-34.247	1202
-426.617	-34.247	1202
-311.314	-29.4889	1035
-309.073	-29.4889	1035
-317.208	-30.4861	1070
-314.891	-30.4861	1070
-312.282	-30.4576	1069
-309.967	-30.4576	1069
-307.652	-30.4576	1069
-301.053	-30.0302	1054
-298.771	-30.0302	1054
-288.049	-29.1755	1024
-285.832	-29.1755	1024
-194.839	-40.1163	1408
-194.106	-40.6007	1425
-191.02	-40.6007	1425
-187.407	-40.4867	1421
-184.33	-40.4867	1421
-182.656	-40.8001	1432
-179.555	-40.8001	1432
-173.127	-40.0308	1405
-170.084	-40.0308	1405
-166.566	-39.9169	1401
-163.533	-39.9169	1401
-160.613	-39.9454	1402
-157.577	-39.9454	1402
-157.187	-40.6292	1426
-154.099	-40.6292	1426
-155.353	-41.7973	1467
-152.176	-41.7973	1467
-149.508	-41.9398	1472
-146.32	-41.9398	1472
-144.688	-42.3956	1488
-141.466	-42.3956	1488
-138.523	-42.4811	1491
-135.294	-42.4811	1491
-132.508	-42.6236	1496
-129.269	-42.6236	1496
-125.777	-42.5381	1493
-122.544	-42.5381	1493
-111.799	-39.8599	1399
-108.769	-39.8599	1399
-113.525	-42.7945	1502
-110.272	-42.7945	1502
-108.018	-43.1934	1516
-104.735	-43.1934	1516
-102.924	-43.8202	1538
-99.5938	-43.8202	1538
-96.6389	-43.9912	1544
-93.2955	-43.9912	1544
-89.8356	-43.9342	1542
-86.4965	-43.9342	1542
-81.8631	-43.2504	1518
-78.576	-43.2504	1518
-75.4873	-43.3644	1522
-72.1915	-43.3644	1522
-65.9081	-41.4839	1456
-62.7553	-41.4839	1456
-59.1112	-41.142	1444
-55.9843	-41.142	1444
-53.0404	-41.2845	1449
-49.9027	-41.2845	1449
-49.6697	-43.8487	1539
-46.3371	-43.8487	1539
-43.256	-44.1051	1548
-39.9039	-44.1051	1548
-36.5518	-44.1051	1548
-33.1998	-44.1051	1548
-30.0405	-44.3901	1558
-26.6668	-44.3901	1558
83.3798	-45.5297	1598
87.1663	-45.7007	1604
90.6396	-45.7007	1604
94.1129	-45.7007	1604
97.5863	-45.7007	1604
100.997	-45.6722	1603
104.468	-45.6722	1603
108.208	-45.7861	1607
111.688	-45.7861	1607
115.24	-45.8146	1608
118.722	-45.8146	1608
122.28	-45.8431	1609
125.764	-45.8431	1609
138.334	-21.1408	742
139.941	-21.1408	742
141.929	-21.1978	744
143.54	-21.1978	744
145.151	-21.1978	744
146.762	-21.1978	744
143.986	-20.571	722
145.549	-20.571	722
146.298	-20.457	718
147.853	-20.457	718
149.824	-20.514	720
151.383	-20.514	720
423.552	-45.6437	1602
426.754	-45.6152	1601
429.952	-45.5867	1600
433.417	-45.5867	1600
436.609	-45.5582	1599
440.071	-45.5582	1599
443.534	-45.5582	1599
446.996	-45.5582	1599
449.05	-45.4158	1594
452.502	-45.4158	1594
454.809	-45.3018	1590
458.252	-45.3018	1590
468.582	-45.3018	1590
472.025	-45.3018	1590
476.365	-45.3873	1593
479.814	-45.3873	1593
483.871	-45.4442	1595
488.241	-45.5297	1598
491.701	-45.5297	1598
496.091	-45.6152	1601
499.558	-45.6152	1601
506.175	-45.5867	1600
508.366	-45.4727	1596
511.822	-45.4727	1596
514.31	-45.3873	1593
517.759	-45.3873	1593
519.573	-45.2448	1588
523.011	-45.2448	1588
525.787	-45.1878	1586
529.221	-45.1878	1586
533.327	-45.2448	1588
536.766	-45.2448	1588
542.246	-45.4158	1594
547.067	-45.5297	1598
550.527	-45.5297	1598
555.721	-45.6722	1603
559.192	-45.6722	1603
540.199	-43.8487	1539
543.532	-43.8487	1539
547.219	-43.8772	1540
550.554	-43.8772	1540
557.126	-44.1336	1549
560.48	-44.1336	1549
569.659	-44.5895	1565
573.047	-44.5895	1565
573.49	-44.3616	1557
576.861	-44.3616	1557
579.86	-44.3331	1556
577.982	-43.9342	1542
581.321	-43.9342	1542
583.143	-43.8202	1538
586.474	-43.8202	1538
587.503	-43.6493	1532
590.821	-43.6493	1532
591.424	-43.4498	1525
594.726	-43.4498	1525
594.891	-43.2219	1517
598.176	-43.2219	1517
596.703	-42.88	1505
599.962	-42.88	1505
598.411	-42.5381	1493
601.644	-42.5381	1493
599.205	-42.1392	1479
602.408	-42.1392	1479
603.563	-41.9968	1474
600.58	-41.5694	1459
603.74	-41.5694	1459
606.483	-41.5409	1458
609.64	-41.5409	1458
612.798	-41.5409	1458
615.955	-41.5409	1458
623.358	-41.8258	1468
626.537	-41.8258	1468
681.191	-45.2448	1588
684.63	-45.2448	1588
688.069	-45.2448	1588
691.507	-45.2448	1588
694.946	-45.2448	1588
698.385	-45.2448	1588
702.266	-45.2733	1589
705.706	-45.2733	1589
709.147	-45.2733	1589
712.588	-45.2733	1589
716.93	-45.3303	1591
721.734	-45.4158	1594
725.185	-45.4158	1594
729.094	-45.4442	1595
732.548	-45.4442	1595
736.463	-45.4727	1596
739.919	-45.4727	1596
741.512	-45.3588	1592
744.96	-45.3588	1592
746.057	-45.2163	1587
749.493	-45.2163	1587
751.032	-45.1023	1583
754.46	-45.1023	1583
756.93	-45.0454	1581
760.354	-45.0454	1581
763.294	-45.0169	1580
766.715	-45.0169	1580
769.162	-44.9599	1578
772.579	-44.9599	1578
774.521	-44.8744	1575
777.931	-44.8744	1575
779.357	-44.7604	1571
782.759	-44.7604	1571
784.16	-44.6465	1567
787.553	-44.6465	1567
788.422	-44.504	1562
791.805	-44.504	1562
792.642	-44.3616	1557
796.013	-44.3616	1557
797.331	-44.2476	1553
800.694	-44.2476	1553
803.539	-44.2191	1552
806.9	-44.2191	1552
811.827	-44.3046	1555
815.194	-44.3046	1555
821.193	-44.447	1560
824.571	-44.447	1560
830.072	-44.561	1564
833.459	-44.561	1564
837.916	-44.618	1566
841.307	-44.618	1566
843.619	-44.561	1564
847.006	-44.561	1564
848.762	-44.4755	1561
852.142	-44.4755	1561
854.426	-44.4185	1559
857.802	-44.4185	1559
860.073	-44.3616	1557
863.445	-44.3616	1557
865.703	-44.3046	1555
869.07	-44.3046	1555
870.754	-44.2191	1552
874.115	-44.2191	1552
877.475	-44.2191	1552
880.836	-44.2191	1552
871.613	-42.937	1507
874.876	-42.937	1507
878.14	-42.937	1507
881.403	-42.937	1507
884.079	-42.9085	1506
887.34	-42.9085	1506
888.236	-42.7945	1502
891.488	-42.7945	1502
894.741	-42.7945	1502
895.004	-42.6521	1497
898.246	-42.6521	1497
897.874	-42.4811	1491
901.103	-42.4811	1491
901.905	-42.3671	1487
905.125	-42.3671	1487
907.124	-42.3102	1485
910.339	-42.3102	1485
916.631	-42.4526	1490
919.857	-42.4526	1490
923.703	-42.4811	1491
926.932	-42.4811	1491
930.784	-42.5096	1492
934.015	-42.5096	1492
937.246	-42.5096	1492
-838.599	-29.9051	1136
-836.139	-29.9051	1136
-830.743	-29.7998	1132
-828.292	-29.7998	1132
-825.841	-29.7998	1132
-819.025	-29.6418	1126
-816.587	-29.6418	1126
-812.703	-29.5892	1124
-810.269	-29.5892	1124
-817.897	-29.9577	1138
-815.432	-29.9577	1138
-812.968	-29.9577	1138
-836.144	-30.9054	1174
-833.602	-30.9054	1174
-842.048	-31.8005	1208
-839.433	-31.8005	1208
-840.28	-31.9321	1213
-837.654	-31.9321	1213
-835.027	-31.9321	1213
-834.459	-32.0111	1216
-831.826	-32.0111	1216
-833.966	-32.1954	1223
-831.318	-32.1954	1223
-833.412	-32.3796	1230
-830.749	-32.3796	1230
-832.125	-32.5376	1236
-829.448	-32.5376	1236
-826.772	-32.5376	1236
-827.429	-32.6692	1241
-824.742	-32.6692	1241
-827.354	-32.8798	1249
-824.649	-32.8798	1249
-823.261	-32.9324	1251
-820.552	-32.9324	1251
-821.112	-33.0641	1256
-818.392	-33.0641	1256
-815.672	-33.0641	1256
-701.503	-33.1957	1261
-698.773	-33.1957	1261
-691.626	-32.9851	1253
-688.913	-32.9851	1253
-695.51	-33.4326	1270
-692.76	-33.4326	1270
-697.616	-33.8012	1284
-694.836	-33.8012	1284
-694.211	-33.9065	1288
-691.422	-33.9065	1288
-676.871	-33.3273	1266
-674.129	-33.3273	1266
-666.615	-33.0904	1257
-663.893	-33.0904	1257
-665.905	-33.3273	1266
-663.163	-33.3273	1266
-660.422	-33.3273	1266
-657.681	-33.3273	1266
-655.457	-33.3536	1267
-652.713	-33.3536	1267
-648.943	-33.301	1265
-646.204	-33.301	1265
-641.939	-33.222	1262
-639.206	-33.222	1262
-636.473	-33.222	1262
-633.74	-33.222	1262
-634.508	-33.4063	1269
-631.76	-33.4063	1269
-631.49	-33.5379	1274
-634.654	-33.8538	1286
-631.869	-33.8538	1286
-635.933	-34.2224	1300
-633.118	-34.2224	1300
-637.575	-34.6172	1315
-634.728	-34.6172	1315
-634.283	-34.7489	1320
-631.424	-34.7489	1320
-627.614	-34.6962	1318
-624.76	-34.6962	1318
-620.962	-34.6436	1316
-618.112	-34.6436	1316
-603.574	-33.9854	1291
-600.779	-33.9854	1291
-585.014	-33.2483	1263
-582.279	-33.2483	1263
-541.458	-31.0634	1180
-538.903	-31.0634	1180
-532.712	-30.8528	1172
-530.174	-30.8528	1172
-530.337	-31.0107	1178
-517.481	-30.4053	1155
-514.98	-30.4053	1155
-439.265	-31.6162	1201
-436.665	-31.6162	1201
-434.425	-31.6425	1202
-431.823	-31.6425	1202
-429.22	-31.6425	1202
-426.617	-31.6425	1202
-311.314	-27.2463	1035
-309.073	-27.2463	1035
-317.208	-28.1676	1070
-314.891	-28.1676	1070
-312.282	-28.1413	1069
-309.967	-28.1413	1069
-307.652	-28.1413	1069
-301.053	-27.7464	1054
-298.771	-27.7464	1054
-288.049	-26.9567	1024
-285.832	-26.9567	1024
-194.839	-37.0655	1408
-194.106	-37.513	1425
-191.02	-37.513	1425
-187.407	-37.4077	1421
-184.33	-37.4077	1421
-182.656	-37.6973	1432
-179.555	-37.6973	1432
-173.127	-36.9865	1405
-170.084	-36.9865	1405
-166.566	-36.8812	1401
-163.533	-36.8812	1401
-160.613	-36.9075	1402
-157.577	-36.9075	1402
-157.187	-37.5393	1426
-154.099	-37.5393	1426
-155.353	-38.6186	1467
-152.176	-38.6186	1467
-149.508	-38.7503	1472
-146.32	-38.7503	1472
-144.688	-39.1715	1488
-141.466	-39.1715	1488
-138.523	-39.2504	1491
-135.294	-39.2504	1491
-132.508	-39.382	1496
-129.269	-39.382	1496
-125.777	-39.3031	1493
-122.544	-39.3031	1493
-111.799	-36.8285	1399
-108.769	-36.8285	1399
-113.525	-39.54	1502
-110.272	-39.54	1502
-108.018	-39.9086	1516
-104.735	-39.9086	1516
-102.924	-40.4877	1538
-99.5938	-40.4877	1538
-96.6389	-40.6456	1544
-93.2955	-40.6456	1544
-89.8356	-40.593	1542
-86.4965	-40.593	1542
-81.8631	-39.9612	1518
-78.576	-39.9612	1518
-75.4873	-40.0665	1522
-72.1915	-40.0665	1522
-65.9081	-38.3291	1456
-62.7553	-38.3291	1456
-59.1112	-38.0132	1444
-55.9843	-38.0132	1444
-53.0404	-38.1448	1449
-49.9027	-38.1448	1449
-49.6697	-40.514	1539
-46.3371	-40.514	1539
-43.256	-40.7509	1548
-39.9039	-40.7509	1548
-36.5518	-40.7509	1548
-33.1998	-40.7509	1548
-30.0405	-41.0142	1558
-26.6668	-41.0142	1558
79.9195	-42.0672	1598
83.3798	-42.0672	1598
87.1663	-42.2251	1604
90.6396	-42.2251	1604
94.1129	-42.2251	1604
97.5863	-42.2251	1604
100.997	-42.1988	1603
104.468	-42.1988	1603
108.208	-42.3041	1607
111.688	-42.3041	1607
115.24	-42.3304	1608
118.722	-42.3304	1608
122.28	-42.3568	1609
125.764	-42.3568	1609
138.334	-19.5331	742
139.941	-19.5331	742
141.929	-19.5857	744
143.54	-19.5857	744
145.151	-19.5857	744
146.762	-19.5857	744
143.986	-19.0066	722
145.549	-19.0066	722
146.298	-18.9013	718
147.853	-18.9013	718
149.824	-18.9539	720
151.383	-18.9539	720
420.083	-42.1725	1602
423.552	-42.1725	1602
426.754	-42.1462	1601
429.952	-42.1198	1600
433.417	-42.1198	1600
436.609	-42.0935	1599
440.071	-42.0935	1599
443.534	-42.0935	1599
446.996	-42.0935	1599
449.05	-41.9619	1594
452.502	-41.9619	1594
454.809	-41.8566	1590
458.252	-41.8566	1590
461.405	-41.8303	1589
464.846	-41.8303	1589
468.582	-41.8566	1590
472.025	-41.8566	1590
476.365	-41.9356	1593
479.814	-41.9356	1593
483.871	-41.9882	1595
488.241	-42.0672	1598
491.701	-42.0672	1598
496.091	-42.1462	1601
499.558	-42.1462	1601
502.711	-42.1198	1600
506.175	-42.1198	1600
508.366	-42.0145	1596
511.822	-42.0145	1596
514.31	-41.9356	1593
517.759	-41.9356	1593
519.573	-41.8039	1588
523.011	-41.8039	1588
525.787	-41.7513	1586
529.221	-41.7513	1586
533.327	-41.8039	1588
536.766	-41.8039	1588
542.246	-41.9619	1594
547.067	-42.0672	1598
550.527	-42.0672	1598
555.721	-42.1988	1603
559.192	-42.1988	1603
540.199	-40.514	1539
543.532	-40.514	1539
547.219	-40.5403	1540
550.554	-40.5403	1540
557.126	-40.7773	1549
560.48	-40.7773	1549
569.659	-41.1985	1565
573.047	-41.1985	1565
573.49	-40.9879	1557
576.861	-40.9879	1557
579.86	-40.9615	1556
577.982	-40.593	1542
581.321	-40.593	1542
583.143	-40.4877	1538
586.474	-40.4877	1538
587.503	-40.3297	1532
590.821	-40.3297	1532
591.424	-40.1455	1525
594.726	-40.1455	1525
594.891	-39.9349	1517
598.176	-39.9349	1517
596.703	-39.619	1505
599.962	-39.619	1505
598.411	-39.3031	1493
601.644	-39.3031	1493
599.205	-38.9345	1479
602.408	-38.9345	1479
603.563	-38.8029	1474
600.58	-38.408	1459
603.74	-38.408	1459
606.483	-38.3817	1458
609.64	-38.3817	1458
612.798	-38.3817	1458
615.955	-38.3817	1458
623.358	-38.645	1468
626.537	-38.645	1468
681.191	-41.8039	1588
684.63	-41.8039	1588
688.069	-41.8039	1588
691.507	-41.8039	1588
694.946	-41.8039	1588
698.385	-41.8039	1588
702.266	-41.8303	1589
705.706	-41.8303	1589
709.147	-41.8303	1589
712.588	-41.8303	1589
716.93	-41.8829	1591
721.734	-41.9619	1594
725.185	-41.9619	1594
729.094	-41.9882	1595
732.548	-41.9882	1595
736.463	-42.0145	1596
739.919	-42.0145	1596
741.512	-41.9092	1592
744.96	-41.9092	1592
746.057	-41.7776	1587
749.493	-41.7776	1587
751.032	-41.6723	1583
754.46	-41.6723	1583
756.93	-41.6197	1581
760.354	-41.6197	1581
763.294	-41.5933	1580
766.715	-41.5933	1580
769.162	-41.5407	1578
772.579	-41.5407	1578
774.521	-41.4617	1575
777.931	-41.4617	1575
779.357	-41.3564	1571
782.759	-41.3564	1571
784.16	-41.2511	1567
787.553	-41.2511	1567
788.422	-41.1195	1562
791.805	-41.1195	1562
792.642	-40.9879	1557
796.013	-40.9879	1557
797.331	-40.8826	1553
800.694	-40.8826	1553
803.539	-40.8562	1552
806.9	-40.8562	1552
811.827	-40.9352	1555
815.194	-40.9352	1555
821.193	-41.0668	1560
824.571	-41.0668	1560
830.072	-41.1721	1564
833.459	-41.1721	1564
837.916	-41.2248	1566
841.307	-41.2248	1566
843.619	-41.1721	1564
847.006	-41.1721	1564
848.762	-41.0932	1561
852.142	-41.0932	1561
854.426	-41.0405	1559
857.802	-41.0405	1559
860.073	-40.9879	1557
863.445	-40.9879	1557
865.703	-40.9352	1555
869.07	-40.9352	1555
870.754	-40.8562	1552
874.115	-40.8562	1552
877.475	-40.8562	1552
880.836	-40.8562	1552
871.613	-39.6716	1507
874.876	-39.6716	1507
878.14	-39.6716	1507
881.403	-39.6716	1507
884.079	-39.6453	1506
887.34	-39.6453	1506
888.236	-39.54	1502
891.488	-39.54	1502
891.762	-39.4084	1497
895.004	-39.4084	1497
898.246	-39.4084	1497
897.874	-39.2504	1491
901.103	-39.2504	1491
901.905	-39.1451	1487
905.125	-39.1451	1487
907.124	-39.0925	1485
910.339	-39.0925	1485
916.631	-39.2241	1490
919.857	-39.2241	1490
923.703	-39.2504	1491
926.932	-39.2504	1491
930.784	-39.2768	1492
934.015	-39.2768	1492
937.246	-39.2768	1492
-836.384	-27.3711	1133
-833.931	-27.3711	1133
-828.542	-27.2745	1129
-826.097	-27.2745	1129
-823.652	-27.2745	1129
-819.025	-27.202	1126
-816.587	-27.202	1126
-809.087	-27.0329	1119
-806.664	-27.0329	1119
-817.897	-27.4919	1138
-815.432	-27.4919	1138
-812.968	-27.4919	1138
-824.036	-27.9509	1157
-821.531	-27.9509	1157
-844.837	-29.2796	1212
-842.212	-29.2796	1212
-839.588	-29.2796	1212
-836.963	-29.2796	1212
-834.339	-29.2796	1212
-833.087	-29.3279	1214
-830.458	-29.3279	1214
-831.92	-29.4729	1220
-829.279	-29.4729	1220
-831.38	-29.642	1227
-828.723	-29.642	1227
-830.778	-29.8111	1234
-828.106	-29.8111	1234
-825.434	-29.8111	1234
-827.429	-29.9802	1241
-824.742	-29.9802	1241
-826.692	-30.1493	1248
-823.989	-30.1493	1248
-824.577	-30.2701	1253
-821.864	-30.2701	1253
-822.419	-30.3909	1258
-819.695	-30.3909	1258
-816.971	-30.3909	1258
-701.691	-30.0044	1242
-699.002	-30.0044	1242
-703.04	-30.2943	1254
-700.325	-30.2943	1254
-701.503	-30.4634	1261
-698.773	-30.4634	1261
-691.626	-30.2701	1253
-688.913	-30.2701	1253
-685.105	-30.2218	1251
-682.396	-30.2218	1251
-685.12	-30.4634	1261
-682.389	-30.4634	1261
-673.191	-30.1735	1249
-670.486	-30.1735	1249
-670.455	-30.2943	1254
-667.739	-30.2943	1254
-666.615	-30.3667	1257
-663.893	-30.3667	1257
-665.905	-30.5842	1266
-663.163	-30.5842	1266
-661.465	-30.6325	1268
-658.72	-30.6325	1268
-655.457	-30.6083	1267
-652.713	-30.6083	1267
-648.943	-30.56	1265
-646.204	-30.56	1265
-636.852	-30.246	1252
-634.141	-30.246	1252
-637.986	-30.56	1265
-635.247	-30.56	1265
-633.508	-30.6083	1267
-630.764	-30.6083	1267
-630.499	-30.7291	1272
-630.706	-30.8741	1278
-627.938	-30.8741	1278
-627.127	-30.9707	1282
-624.351	-30.9707	1282
-633.697	-31.5746	1307
-630.866	-31.5746	1307
-629.958	-31.6713	1311
-627.119	-31.6713	1311
-613.804	-31.1398	1289
-611.013	-31.1398	1289
-601.144	-30.7774	1274
-598.385	-30.7774	1274
-594.691	-30.7291	1272
-591.937	-30.7291	1272
-585.014	-30.5117	1263
-582.279	-30.5117	1263
-543.294	-28.6032	1184
-540.73	-28.6032	1184
-533.621	-28.3616	1174
-531.079	-28.3616	1174
-529.437	-28.4099	1176
-517.481	-27.9026	1155
-514.98	-27.9026	1155
-430.551	-25.2935	1047
-428.284	-25.2935	1047
-412.182	-24.4722	1013
-409.989	-24.4722	1013
-404.172	-24.2547	1004
-401.998	-24.2547	1004
-399.028	-24.2064	1002
-396.858	-24.2064	1002
-404.142	-24.7862	1026
-401.92	-24.7862	1026
-400.477	-24.8345	1028
-398.251	-24.8345	1028
-395.255	-24.7862	1026
-393.033	-24.7862	1026
-379.703	-24.7862	1026
-377.481	-24.7862	1026
-375.625	-24.8104	1027
-373.401	-24.8104	1027
-371.539	-24.8345	1028
-369.313	-24.8345	1028
-366.372	-24.7862	1026
-364.151	-24.7862	1026
-360.871	-24.7137	1023
-358.305	-24.6896	1022
-356.092	-24.6896	1022
-352.494	-24.593	1018
-350.289	-24.593	1018
-347.059	-24.5205	1015
-344.861	-24.5205	1015
-318.423	-24.8587	1029
-316.194	-24.8587	1029
-314.271	-24.8829	1030
-312.041	-24.8829	1030
-311.314	-25.0036	1035
-309.073	-25.0036	1035
-312.168	-25.4385	1053
-309.888	-25.4385	1053
